DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110752003,0.0398,0.021,0.0783,0.0058,,0.2447,0.2301,,0.0751,0.017,0
46110753001,0.0388,0.0161,0.0572,0.007,0.0709,0.1574,0.0868,,0.0381,0.0171,0
46110753004,0.0404,0.0219,0.0339,0.008,0.0556,0.0985,0.084,,0.0524,0.0163,0
46110753005,0.0427,0.0347,0.0344,0.0084,0.1215,0.1379,0.1046,,0.0439,0.0286,0
46110756001,0.0379,0.0161,0.033,0.0076,,0.1722,0.0383,,0.0931,0.0101,0
46110756002,0.0384,0.0169,0.0333,0.0075,,0.1468,0.0411,,0.1365,0.0111,0
46110756003,0.0397,0.0085,0.0295,0.0075,,0.1179,0.0398,,0.1324,0.0096,0
46110756005,0.0302,,0.0055,0.0029,,0.0319,,,0.0109,0.0079,0
46110756006,0.0321,0.027,0.0344,0.009,0.0887,0.0802,0.1216,,0.0888,0.0089,0
46110756007,0.0334,0.0293,0.0319,0.0076,0.0915,0.1004,0.0739,,0.088,0.0099,0
46110756008,0.0323,,0.0048,0.0058,,,0.0366,,0.1002,,0
46110756009,0.0327,0.0081,0.0241,0.0064,0.0359,0.0621,0.0911,,0.068,0.0065,0
46110756010,0.0315,0.0093,0.0275,0.0077,0.0411,0.0606,0.1086,,0.1325,0.0049,0
46110756011,0.0297,0.0086,0.041,0.009,0.0383,0.0321,0.2024,,0.0517,0.0036,0
46110756012,0.0291,0.0111,0.0257,0.0063,0.0491,0.0706,0.0773,,0.0783,0.005,0
46110756013,0.0324,0.0121,0.0432,0.0099,0.0535,0.0663,0.2024,,0.0834,0.0078,0
46110757001,0.0322,0.0291,0.0712,0.0063,0.0333,0.2481,0.0414,,0.0941,0.0084,0
46110757002,0.0324,0.0472,0.0896,0.0066,0.0333,0.2346,0.0411,,0.0907,0.0084,0
46110757003,0.0313,0.0462,0.0815,0.0059,0.0292,0.1861,0.0375,,0.047,0.0058,0
46110757004,0.0364,0.0224,0.0347,0.0071,0.0295,0.1909,0.0383,,0.0819,0.0084,0
46110758001,0.0254,0.0072,0.0233,0.0042,,0.1007,,,0.0254,0.0106,0
46110758003,0.0273,0.0096,0.0319,0.0044,,0.1408,,,0.0461,0.0053,0
46110758004,0.0275,0.0173,0.033,0.0045,,0.1394,,,0.058,0.0049,0
46110758005,0.0257,0.0077,0.0247,0.0039,,0.1076,,,0.0272,0.0061,0
46110759001,0.0211,,0.0047,0.0026,,0.0276,,,0.0139,0.002,0
46110759002,0.0213,,0.0101,0.0026,,0.0561,,,0.0111,0.0029,0
46110759003,0.0234,,0.0118,0.0034,,0.0654,,,0.0116,0.0049,0
46110759004,0.024,,0.0142,0.0035,,0.0776,,,0.0225,0.0076,0
46110759005,0.0206,,0.0047,0.0025,,0.0276,,,0.0125,0.002,0
46110759006,0.0227,,0.0111,0.0042,,0.0321,,,0.0228,0.0015,0
46110760001,0.0214,,0.0103,0.0027,,0.0297,,,0.0111,0.0027,0
46110760003,0.0292,0.0078,0.0245,0.0056,,0.0907,0.0349,,0.0264,0.0064,0
46110760004,0.0311,0.0153,0.0272,0.0062,0.0289,0.1009,0.0369,,0.0297,0.0077,0
46110760005,0.0277,,0.0146,0.0042,,0.0711,,,0.0402,0.0044,0
46110760006,0.0294,0.0071,0.0174,0.0049,,0.0827,,,0.0514,0.0077,0
46110760007,0.0253,,0.013,0.0038,,0.0377,,,0.0568,0.0027,0
46110760008,0.0268,,0.0146,0.0042,,0.0711,,,0.0676,0.0044,0
46110761001,0.0314,0.0156,0.0282,0.008,0.0295,0.1049,0.0375,,0.0326,0.0071,0
46110761002,0.0318,0.0167,0.0301,0.0082,0.0311,0.1116,0.0389,,0.0427,0.0072,0
46110761003,0.0323,0.0391,0.0262,0.0082,0.142,0.0783,0.0689,,0.0795,0.0056,0
46110761004,0.0321,0.039,0.0293,0.0091,0.142,0.0777,0.0911,,0.0856,0.0068,0
46110761005,0.0272,0.017,0.0195,0.006,0.0746,0.0321,0.0567,,0.075,0.0031,0
46110761006,0.0249,0.0119,0.0115,0.0053,0.0525,0.0265,0.0476,,0.1228,0.0019,0
46110762004,0.0401,0.0137,0.0058,0.0053,,0.0332,,,0.0116,0.0082,0
46110762005,0.04,0.0143,0.0045,0.0053,,,,,,0.0058,0
46110762008,0.033,0.0291,0.0467,0.0039,,0.0699,,,0.066,0.0009,0
46110762009,0.033,0.017,0.0514,0.0037,,0.0712,,,0.0466,0.0012,0
46110762011,0.0373,0.0291,0.042,0.0062,,0.1142,,,0.0926,0.0057,0
46110762012,0.0336,0.0115,0.0288,0.0041,,0.0912,,,0.0513,0.0023,0
