DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35010166002,0.0002,,,,,,,,,,0
35010166003,0.0002,,,,,,,,,,0
35010166004,0.0001,,,,,,,,,,0
35010166005,0.0003,,,,,,,,,,0
35010166006,0.0004,,,,,,,,,,0
35010167001,0.0001,,,,,,,,,,0
35010167002,0.0002,,,,,,,,,,0
35010167003,0.0002,,,,,,,,,,0
35010167004,0.0002,,,,,,,,,,0
35010167005,0.0001,,,,,,,,,,0
35010167006,0.0002,,,,,,,,,,0
35010167007,0.0002,,,,,,,,0.0172,,0
35010167008,0.0003,,,,,,,,0.0117,,0
35010167009,0.0003,,,,,,,,0.0117,,0
35010167010,0.0003,,,,,,,,,,0
35010167011,0.0003,,,,,,,,,,0
35010167014,0.0006,,,,,,,,,,0
35010167015,0.0004,,,,,,,,,,0
35010168001,0.0006,,,,,,,,,,0
35010168002,0.0008,,,,,,,,,,0
35010168003,0.0005,,,,,,,,0.0103,,0
35010168004,0.0004,,,,,,,,0.0104,,0
35010168005,0.0002,,,,,,,,,,0
35010168006,0.0004,,,,,,,,,,0
35010168007,0.0004,,,,,,,,,,0
35010169001,0.0015,,,,,,,,,,0
35010169002,0.0022,,,,,,,,,,0
35010169003,0.0026,,,,,,,,0.0066,,0
35010169004,0.003,,,,,,,,0.0066,,0
35010169005,0.0039,,,,,,,,,,0
35010169006,0.0039,,,,,,,,,,0
35010169007,0.0038,,,,,,,,,,0
35010170001,0.0004,,,,,,,,,,0
35010170002,0.0004,,,0.0,,,,,,,0
35010170003,0.0004,,,,,,,,,,0
35010170007,0.0047,,,,,,,,,,0
35010170009,0.0033,,,,,,,,,,0
35010170010,0.0034,,,,,,,,,,0
35010170011,0.0034,,,,,,,,,,0
35010170012,0.0006,,,,,,,,,,0
35010170013,0.0006,,,,,,,,,,0
35010170015,0.0012,,,,,,,,,,0
35010171001,0.0008,,,,,,,,,,0
35010171002,0.0004,,,0.0,,,,,,,0
35010171003,0.0048,,,,,,,,,,0
35010172005,0.0027,,,,,,,,,,0
35010172006,0.0047,,,0.0005,,,,,,,0
35010172007,0.0046,,,0.0005,,,,,,,0
35010172008,0.0044,,,0.0002,,,,,,,0
