DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59154014001,0.1007,0.019,0.0513,0.0125,0.0499,0.0739,0.0952,,0.0363,0.0228,0
59154015001,0.0993,0.0115,0.039,0.0113,0.0383,0.0373,0.0481,,0.0233,0.0192,0
59154015002,0.0941,0.014,0.0493,0.0102,0.0533,0.072,0.0928,,0.0391,0.0169,0
59154015003,0.0901,0.0096,0.0278,0.009,0.0141,0.0465,0.06,,0.0246,0.0102,0
59154015004,0.0898,0.0089,0.0239,0.0092,0.0181,0.0465,0.06,,0.0243,0.009,0
59154015005,0.0909,0.0105,0.0347,0.0097,0.0408,0.0501,0.0646,,0.0266,0.011,0
59154015006,0.0936,0.0224,0.0055,0.0121,0.0318,,,,0.0112,0.0108,0
59154015008,0.0855,,0.0061,0.0079,0.008,0.0295,0.038,,,0.003,0
59154015009,0.0885,,0.0105,0.0113,,,,,,0.0061,0
59154015011,0.1,0.0082,0.0236,0.0114,0.0073,0.0309,0.0398,,0.0114,0.0131,0
59154015012,0.0957,0.0097,0.0311,0.0105,0.0087,0.0341,0.0439,,0.0118,0.0138,0
59154015013,0.0921,0.0141,0.0235,0.0096,,0.0291,0.0375,,0.0106,0.0137,0
59154015014,0.09,,0.0103,0.0117,,,,,,0.0061,0
59154053001,0.0983,0.029,0.017,0.0125,0.0411,0.0274,0.0354,,0.0145,0.0132,0
59154053002,0.0891,0.0218,0.0104,0.0087,0.0311,,,,0.011,0.0063,0
59154053003,0.0924,0.0243,0.0058,0.0092,0.0346,,,,0.0122,0.0116,0
59154053004,0.0919,0.0209,0.0104,0.0112,0.0298,,,,0.0105,0.0041,0
59154053005,0.089,0.0216,0.0104,0.0086,0.0308,,,,0.0109,0.0062,0
59154053006,0.0916,0.0234,0.0056,0.0091,0.0333,,,,0.0118,0.0082,0
59154053007,0.0875,0.0218,0.0053,0.0086,0.0311,,,,0.011,0.0063,0
59154053008,0.0939,0.0538,0.0056,0.0134,0.0671,,,,0.0462,0.0172,0
59154053009,0.1177,0.02,0.005,0.0078,0.0286,,,,0.0101,0.0036,0
59154054001,0.0805,0.0352,0.0259,0.0148,0.0705,0.1031,0.1329,,0.0489,0.0222,0
59154054002,0.0836,0.0436,0.0226,0.0144,0.0456,0.0679,0.0876,,0.0552,0.023,0
