DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24560314001,0.0008,,0.0045,,,,,,,,0
24560314002,0.0007,,,,,,,,,,0
24560314003,0.0012,,,0.0,,0.0353,,0.0753,0.013,,0
24560314004,0.0012,,,,,0.085,,0.0508,0.01,,0
24560314005,0.0026,,,0.0,,0.0396,,0.1046,0.0662,,0
24560314006,,,,,,,,,,,0
24560315001,0.0008,,0.0748,,,,,,,,0
24560315004,0.0009,,0.0061,,,0.0425,,,,,0
24560315005,0.0008,,0.0748,,,,,,,,0
24560315011,0.0007,,,,,,,,,,0
24560315012,0.0008,,0.0183,,,,,,,,0
24560315013,0.001,,0.0091,,,,,,,,0
24560315014,0.0008,,0.0095,,,,,,,,0
24560315015,0.0008,,0.0549,,,,,,,,0
24560315016,0.0007,,,,,,,,,,0
24560315018,0.0009,,0.0092,,,,,,,,0
24560315020,0.0014,,,,,0.0284,,,,,0
24560315021,0.0012,,,,,0.046,,0.0562,0.0118,,0
24560315022,0.0013,,0.0062,,,0.0271,,,,,0
24560315023,0.0013,,0.0056,,,,,,,,0
24560315024,0.0014,,,0.0,0.0147,,,,,,0
24560315025,0.0007,,,,,,,,,,0
24560317001,0.0011,,,0.0,,,,,,,0
24560317003,0.0009,,,0.0,,,,,,,0
24560317004,0.001,,,0.0,,,,,,,0
24560317005,0.001,,,0.0,,,,,,,0
24560317006,0.001,,,0.0,,,,,,,0
24560317007,0.0014,,,0.0002,,,,,,,0
24560317008,0.0015,,,0.0002,,,,,,,0
24560317009,0.0015,,,0.0,,,,0.0553,,,0
24560317010,0.0009,,,0.0,,,,,,,0
24560317011,0.0009,,,0.0,,,,,,,0
24560317012,0.001,,,0.0,,,,,,,0
24560317013,0.0013,,,0.0,,,,,,,0
24560317014,0.0026,,,0.0002,,,,,,,0
24560317015,0.0016,,0.0103,0.0003,,,,,,,0
24560318001,0.0011,,,0.0,,,,,,,0
24560318003,0.0012,,0.0096,0.0001,,,,,,,0
24560318004,0.0014,,0.0099,0.0001,,,,,,,0
24560318005,0.0014,,0.021,0.0003,,,,,,,0
24560318008,0.0014,,0.0091,0.0002,,,,,,,0
24560318009,0.0014,,0.01,0.0001,,,,,,,0
24560318010,0.0015,,0.024,0.0003,,,,,,,0
24560318011,0.0015,,0.019,0.0003,,,,,,,0
24560318013,0.0013,,0.0084,0.0001,,,,,,,0
24560318014,0.0014,,0.0698,0.0003,,,,,,,0
