DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120393001,0.0,,,,,,,,,,0
35120393002,0.0,,,,,,,,,,0
35120393003,0.0,,,,,,,,,,0
35120393007,0.0001,,,,,,,,,,0
35120393008,0.0001,,,,,,,,,,0
35120393009,0.0001,,,,,,,,,,0
35120393010,0.0,,,,,,,,,,0
35120393011,0.0,,,,,,,,,,0
35120393012,0.0,,,,,,,,,,0
35120393013,0.0,,,,,,,,,,0
35120393014,0.0,,,,,,,,,,0
35120393015,0.0,,,,,,,,,,0
35120393016,0.0001,,,,,,,,,,0
35120393017,0.0,,,,,,,,,,0
35120393018,0.0001,,,,,,,,,,0
35120393021,0.0,,,,,,,,0.0111,,0
35120393024,0.0001,,,,,,,,,,0
35120393025,0.0001,,,,,,,,,,0
35120393026,0.0,,,,,,,,,,0
35120394001,0.0002,,,,,,,,,,0
35120394004,0.0001,,,,,,,,,,0
35120394005,0.0003,,,,,,,,,,0
35120394006,0.0003,,,,,,,,,,0
35120394007,0.0006,,0.006,0.0,,,,,,,0
35120394008,0.0008,,,0.0,,,,,,,0
35120394009,0.0004,,,,,,,,,,0
35120394010,0.0001,,,,,,,,,,0
35120395001,0.0001,,,,,,,,,,0
35120395002,0.0002,,,,,,,,,,0
35120395003,0.0002,,,,,,,,,,0
35120395004,0.0005,,,,,,,,,,0
35120395005,0.0007,,,0.0,,,,,,,0
35120395006,0.0006,,,,,,,,,,0
35120395009,0.0011,,0.0052,,,,,,,,0
35120395010,0.001,,,,,,,,,,0
35120395011,0.0009,,,,,,,,,,0
35120395012,0.0004,,,,,,,,,,0
35120395013,0.0006,,,,,,,,,,0
35120395014,0.0006,,,,,,,,,,0
35120395015,0.0004,,,,,,,,,,0
35120395016,0.0003,,,,,,,,,,0
35120395017,0.0,,,,,,,,,,0
35120395018,0.0007,,,0.0,,,,,,,0
35120395019,0.001,,,,,,,,,,0
35120396002,0.0018,,,0.0008,,,,,,,0
35120396003,0.0007,,,,,,,,,,0
35120396004,0.0006,,,,,,,,,,0
35120396006,0.0034,0.0172,0.005,0.0018,0.0354,0.0559,,0.0796,0.0656,,0
35120396007,0.0046,0.0206,0.006,0.0022,0.0519,0.063,,0.0987,0.1038,,0
