DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24500087001,0.0006,,,,,,,,,,0
24500087003,0.0006,,,,,,,,,,0
24500087004,0.001,,0.0052,0.0004,,,,,,,0
24500087005,0.0014,0.0082,0.006,0.0007,0.0101,,0.0586,,0.0228,,0
24500087006,0.0016,0.0192,0.0123,0.0007,0.0212,0.0341,0.0799,0.0607,,,0
24500087007,0.0022,0.0204,0.0137,0.0006,,0.04,0.0515,0.0714,0.0101,,0
24500087009,0.0021,0.0376,0.0172,0.0008,0.0244,0.0501,0.1021,0.0898,0.0127,,0
24500087010,0.0017,0.0222,0.0145,0.0007,,0.0421,0.0542,0.0753,0.0106,,0
24500087011,0.0017,0.0213,0.0141,0.0007,,0.0408,0.0526,0.0729,0.0103,,0
24500087012,0.0015,0.0184,0.013,0.0007,,0.0377,0.0485,0.0672,,,0
24500087014,0.003,0.0674,0.0353,0.0008,0.0348,0.0747,0.1428,0.1346,0.0189,,0
24500087015,0.0026,0.0488,0.0951,0.0038,0.0449,0.1238,0.2212,0.2239,0.0674,,0
24500087016,0.0026,0.0581,0.0838,0.0024,0.0481,0.1867,0.3054,0.3382,0.0828,,0
24500087017,0.0005,,0.0062,0.0001,,,,,,,0
24500087018,0.0004,,0.0045,0.0,,,,,,,0
24500087019,0.0005,,,,,,,,,,0
24500087020,0.0004,,,,,,,,,,0
24500087021,0.0024,0.0514,0.078,0.0022,0.0442,0.1867,0.3015,0.3382,0.0811,,0
24500087022,0.0005,,,,,,,,,,0
24500087023,0.0012,0.0169,0.0122,0.001,,0.0353,0.0455,0.0629,,,0
24500087024,0.0017,0.021,0.0139,0.0007,,0.0404,0.052,0.0721,0.0102,,0
24500088001,0.0019,0.026,0.0411,0.0015,0.0698,0.0471,0.278,0.0844,0.0801,,0
24500088002,0.0023,0.0659,0.0248,0.001,0.0428,0.0495,0.1389,0.0887,0.0406,,0
24500088003,0.0027,0.0952,0.0372,0.0011,0.047,0.0557,0.1334,0.1001,0.0373,,0
24500088004,0.0036,0.0958,0.0488,0.0011,0.0434,0.099,0.1803,0.1788,0.0354,,0
24500088005,0.0028,0.0587,0.0772,0.0021,0.0594,0.1867,0.3015,0.3382,0.0808,,0
24500088006,0.0027,0.0504,0.0519,0.0016,0.1444,0.0825,0.193,0.1488,0.0635,,0
24500088007,0.0026,0.0571,0.0476,0.0015,0.1489,0.0683,0.1923,0.1229,0.067,,0
24500088008,0.0028,0.0951,0.0667,0.0021,0.0942,0.1201,0.2461,0.217,0.077,,0
24500088009,0.0027,0.0688,0.0891,0.0026,0.0572,0.1867,0.3125,0.3382,0.0864,,0
24500089001,0.0005,,,,,,,,,,0
24500089003,0.002,0.0314,0.0436,0.0016,0.0905,0.0528,0.2649,0.0947,0.0848,,0
24500089004,0.0013,0.0475,0.0503,0.001,0.0256,0.046,0.1062,0.0824,0.0429,,0
24500089005,0.0012,0.0413,0.0663,0.0008,0.0219,0.0396,0.0925,0.0707,0.0501,,0
24500089006,0.0013,0.0299,0.0706,0.001,0.0253,0.0455,0.1051,0.0814,0.0704,,0
24500089007,0.0013,0.0229,0.0813,0.0009,0.0241,0.0435,0.1009,0.0778,0.1112,,0
24500089008,0.0012,0.0242,0.1118,0.0008,,0.0363,0.0858,0.0647,0.0579,,0
24500089009,0.0014,0.0266,0.065,0.001,0.0276,0.0495,0.1134,0.0887,0.0813,,0
24500089010,0.0012,0.0195,0.0764,0.0008,0.0223,0.0404,0.0943,0.0721,0.046,,0
24500089011,0.0013,0.0111,0.1123,0.0008,,0.0373,0.088,0.0666,0.0271,,0
24500089012,0.0005,,,,,,,,,,0
24500089013,0.0003,,,,,,,,,,0
24500089014,0.0013,0.0078,0.0167,0.0008,0.0144,0.0278,0.1145,0.0493,0.0304,,0
24500089015,0.0017,0.0175,0.0379,0.0014,0.107,0.0421,0.2446,0.0753,0.0808,,0
24500089016,0.0015,,0.0422,0.0008,0.0108,0.0288,0.1183,0.0512,0.037,,0
24500089017,0.0018,0.0185,0.043,0.0015,0.0612,0.0435,0.1866,0.0778,0.0694,,0
24500089018,0.0012,0.0714,0.0569,0.0008,0.0219,0.0396,0.0925,0.0707,0.0344,,0
24500090001,0.0009,,,0.0003,,,,,,,0
24500090002,0.0007,,,,,,,,,,0
