DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150084001,,,,,,,,,,,0
46150084002,,,,,,,,,,,0
46150084004,0.0,,,,,,,,,,0
46150084005,0.0,,,,,,,,,,0
46150084007,0.0,,,,,,,,,,0
46150084008,0.0,,,,,,,,,,0
46150084010,0.0,,,,,,,,,,0
46150084011,0.0,,,,,,,,,,0
46150084012,0.0,,,,,,,,,,0
46150084013,0.0,,,,,,,,,,0
46150084014,0.0,,,,,,,,,,0
46150084015,0.0,,,,,,,,,,0
46150084017,0.0,,,,,,,,,,0
46150084018,0.0,,,,,,,,,,0
46150084019,0.0,,,,,,,,,,0
46150084020,0.0,,,,,,,,,,0
46150084023,0.0,,,,,,,,,,0
46150084024,0.0,,,,,,,,,,0
46150084025,0.0,,,,,,,,,,0
46150084026,0.0,,,,,,,,,,0
46150084027,,,,,,,,,,,0
46150084028,,,,,,,,,,,0
46150084029,,,,,,,,,,,0
46150084031,0.0,,,,,,,,,,0
46150084032,,,,,,,,,,,0
46150084033,0.0,,,,,,,,,,0
46150084034,0.0,,,,,,,,,,0
46150084035,0.0,,,,,,,,,,0
46150084036,0.0,,,,,,,,,,0
46150084037,0.0002,,,,,,,,,,0
46150084038,0.0003,,,,,,,,,,0
46150084040,,,,,,,,,,,0
46150084041,,,,,,,,,,,0
46150084042,0.0,,,,,,,,,,0
46150084043,0.0002,,,,,,,,,,0
46150084044,0.0003,,,,,,,,,,0
46150084045,0.0001,,,,,,,,,,0
46150084046,0.0001,,,,,,,,,,0
46150084048,0.0004,,,,,,,,,,0
46150084049,0.0006,,,,,,,,,,0
46150084051,0.0,,,,,,,,,,0
46150084052,,,,,,,,,,,0
46150084053,,,,,,,,,,,0
46150084054,,,,,,,,,,,0
46150084055,0.0005,,,,,,,,,,0
46150084056,0.0004,,,,,,,,,,0
46150084057,0.0005,,,,,,,,,,0
46150084058,0.0003,,,,,,,,,,0
46150084059,,,,,,,,,,,0
