DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061276004,0.0492,0.0105,0.0592,0.0033,,0.1275,0.0837,,0.1166,0.0037,0
48061276005,0.0479,0.0078,0.0463,0.0032,,0.0808,0.0622,,0.0944,0.0023,0
48061277001,0.0541,0.0066,0.1053,0.0062,0.0218,0.3213,0.0774,,0.0351,0.0098,0
48061277002,0.0525,,0.0717,0.0037,0.0189,0.2226,0.0392,,0.0303,0.0076,0
48061277003,0.05,0.0071,0.0857,0.0027,0.0368,0.1124,0.0567,,0.0356,0.0051,0
48061278001,0.0552,,0.0668,0.0028,0.0257,0.2524,0.2551,,0.1426,0.01,0
48061278003,0.0511,,0.0619,0.0026,0.0152,0.1647,0.0702,,0.0364,0.004,0
48061278005,0.0501,,0.0829,0.0022,0.0354,0.1533,0.052,,0.0936,0.0065,0
48061279001,0.0537,,0.0707,0.0033,0.0315,0.209,0.153,,0.1014,0.0079,0
48061279002,0.0557,,0.1199,0.0036,0.1041,0.2029,0.1011,,0.0978,0.0095,0
48061279003,0.0576,,0.1466,0.0039,0.1419,0.2502,0.1434,,0.0903,0.0119,0
48061279004,0.0563,,0.1356,0.004,0.0315,0.4198,0.0857,,0.0565,0.0128,0
48061279005,0.0504,,0.0834,0.0022,0.0346,0.1561,0.051,,0.0932,0.0062,0
48061280001,0.0588,0.0066,0.0935,0.0034,0.0272,0.2856,0.2352,,0.0689,0.0113,0
48061280002,0.0567,0.0063,0.1556,0.0039,0.0337,0.3106,0.1223,,0.0533,0.014,0
48061280003,0.054,0.009,0.0947,0.004,0.0228,0.3058,0.1642,,0.0247,0.0116,0
48061281001,0.0701,0.0073,0.0442,0.0037,0.0181,0.1769,0.1438,,0.1074,0.0062,0
48061281002,0.0577,0.0075,0.0704,0.0038,0.0196,0.3178,0.3567,,0.1682,0.0085,0
48061281003,0.0537,,0.0452,0.0027,0.0214,0.2616,0.2429,,0.1428,0.0065,0
48061281004,0.0594,,0.1003,0.0032,0.0591,0.2571,0.2131,,0.0973,0.0165,0
48061282001,0.0703,0.0253,0.1032,0.0093,0.0162,0.2756,0.3123,,0.0899,0.0126,0
48061282002,0.0635,0.0513,0.0756,0.0087,,0.2931,0.3473,,0.0729,0.0066,0
48061282003,0.0661,0.0269,0.0725,0.0092,,0.2455,0.2602,,0.0615,0.0099,0
48061282004,0.0688,0.0513,0.0927,0.0094,,0.3394,0.404,,0.1005,0.0098,0
48061283004,0.0708,0.0234,0.0912,0.0078,0.017,0.2809,0.3324,,0.0984,0.013,0
48061283005,0.0877,0.0207,0.0493,0.0074,,0.2043,0.2986,,0.1204,0.0092,0
48061283006,0.0746,0.024,0.0819,0.0063,,0.3194,0.3844,,0.2097,0.0112,0
48061283007,0.0753,0.0231,0.1345,0.0094,,0.2918,0.3581,,0.0991,0.0119,0
48061284001,0.0896,0.0471,0.0328,0.009,,0.3276,0.4223,,0.1745,0.0084,0
48061284002,0.089,0.0311,0.0474,0.0083,,0.2703,0.3839,,0.145,0.0089,0
48061284003,0.0933,0.0246,0.0503,0.0082,,0.217,0.3152,,0.12,0.0105,0
48061284004,0.0883,0.0294,0.0357,0.008,,0.2529,0.326,,0.1405,0.0087,0
48061284005,0.0856,0.0165,0.0568,0.0064,,0.2494,0.3229,,0.132,0.0091,0
48061285001,0.0909,0.0185,0.0319,0.0073,,0.1914,0.2467,,0.2313,0.0091,0
48061285003,0.0861,0.0276,0.0424,0.0079,,0.2167,0.2793,,0.147,0.009,0
48061285004,0.0833,0.0146,0.0455,0.0059,,0.1945,0.2149,,0.1863,0.0073,0
48061285005,0.103,0.0131,0.0259,0.0054,0.0256,0.1547,0.1994,,0.1157,0.0068,0
48061286001,0.1047,,0.0281,0.0045,0.0991,0.0675,0.087,,0.0838,0.0026,0
48061286002,0.1014,,0.0297,0.0058,0.0267,0.0929,0.1198,,0.063,0.0044,0
48061286003,0.1039,,0.0314,0.0055,0.0257,0.0974,0.1255,,0.0639,0.0049,0
48061287001,0.0858,0.0098,0.0231,0.0061,,0.1566,0.2019,,0.0771,0.0061,0
48061287002,0.0994,0.0177,0.0371,0.0077,,0.1739,0.2242,,0.0888,0.0078,0
48061287003,0.093,0.0126,0.0324,0.0068,,0.1709,0.2202,,0.0897,0.0073,0
48061287004,0.1048,0.0182,0.0374,0.0085,,0.1578,0.2034,,0.1155,0.0112,0
48061287005,0.1047,0.02,0.095,0.0093,,0.1533,0.1977,,0.0877,0.0114,0
48061288001,0.1139,0.0068,0.0391,0.0089,0.0168,0.0907,0.1169,,0.1047,0.0072,0
48061288002,0.1026,0.0072,0.0357,0.0078,,0.3103,0.3999,,0.1175,0.0078,0
48061288003,0.1101,0.0149,0.0482,0.0089,0.0175,0.1251,0.1613,,0.1181,0.0106,0
48061288004,0.0977,0.0107,0.0431,0.0081,,0.0931,0.12,,0.1284,0.0076,0
