DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152908004,0.072,0.0258,0.04,0.0062,,0.0363,0.0468,,0.0559,0.042,0
59152908006,0.0661,0.019,0.0633,0.0065,,0.0396,0.051,,0.0505,0.0197,0
59152908010,0.0676,0.0457,0.0819,0.0069,,0.0356,0.0459,,0.0629,0.0252,0
59152908012,0.0634,0.0248,0.0491,0.005,,0.0408,0.0526,,0.0796,0.0308,0
59152908013,0.0142,0.0117,0.031,,,0.0344,0.0443,,0.0345,0.0143,0
59152909012,0.0806,,0.0338,0.0109,0.017,0.0295,0.038,,0.0228,0.0115,0
59152909015,0.062,,0.0107,0.0016,,,,,,0.0121,0
59152909016,0.0626,,0.0051,0.0021,,,,,,0.0085,0
59152909020,0.0773,0.0223,0.086,0.003,,,,,0.0152,0.0175,0
59152909033,0.0536,,0.0204,,0.0196,,,,0.022,0.0073,0
59152909036,0.0698,0.007,0.0209,0.0028,,,0.0349,,,0.0174,0
59152909038,0.073,,0.0337,0.0054,0.0205,0.0299,0.0386,,0.025,0.0116,0
59152909039,0.0605,,0.0273,0.0034,,0.0316,0.0408,,0.0102,0.0064,0
59152909040,0.0679,0.0118,,0.0042,,,,,0.0184,0.0013,0
59152909042,0.0656,,0.0176,0.002,,,,,,0.013,0
59152909043,0.0753,0.0307,0.0748,0.0029,,0.0271,0.0719,,0.0137,0.0208,0
59152909044,0.0112,0.02,0.0397,,,0.0265,0.0751,,0.0164,0.0279,0
59152909045,0.0675,,0.0048,0.0027,,,,,,0.0083,0
59152910003,0.0713,0.0064,0.0431,0.0032,0.0373,0.0363,0.0468,,0.0371,0.0169,0
59152910004,0.0699,,0.0424,0.0035,0.0405,0.0329,0.0425,,0.0318,0.0116,0
59152911001,0.0759,,0.0446,0.0069,0.1419,0.038,0.049,,0.0372,0.0165,0
59152911003,0.0808,,0.0567,0.0068,0.0257,0.0609,0.1128,,0.0295,0.0433,0
59152911005,0.0756,0.0088,0.0501,0.0038,0.0363,0.0359,0.0463,,0.0584,0.0244,0
59152912001,0.0838,,0.0323,0.0058,,0.2502,0.3225,,,0.0082,0
59152912002,0.0861,,0.0421,0.0065,0.0157,0.2512,0.3238,,0.0104,0.0126,0
59152912003,0.075,0.0065,0.0608,0.0044,0.0144,0.1001,0.1747,,0.0103,0.0194,0
59152913003,0.0796,,0.0597,0.0074,0.0267,0.0477,0.0614,,0.0331,0.023,0
59152913004,0.0749,,0.0549,0.0075,0.0429,0.0416,0.0537,,0.0389,0.0186,0
59152913013,0.0818,,0.0845,0.0164,0.0179,0.0353,0.0455,,0.0301,0.0112,0
59152913014,0.0783,,0.0788,0.0075,0.024,0.0412,0.0531,,0.0296,0.0172,0
59152913015,0.0746,,0.0737,0.009,0.0162,0.0321,0.0414,,0.0575,0.0095,0
59152914001,0.0803,,0.0419,0.0059,,0.1236,0.1943,,,0.01,0
59152914002,0.0758,,0.029,0.0092,,0.0926,0.1774,,0.0143,0.0036,0
59152915001,0.0733,,0.0317,0.0059,,0.0902,0.1862,,0.0133,0.0049,0
59152915002,0.0769,,0.0237,0.0092,,0.0957,0.2058,,0.0156,0.0044,0
59152915003,0.0765,,0.0132,0.0147,,0.2385,0.3739,,0.0523,0.0027,0
59152916001,0.0733,,0.0477,0.0039,,0.0741,0.1646,,,0.0091,0
59152916002,0.0736,,0.117,0.0049,,0.0777,0.1588,,,0.0147,0
59152916003,0.0733,0.0065,0.0794,0.0058,,0.0777,0.1595,,0.0103,0.0185,0
59152916006,0.0787,0.0119,0.0574,0.004,0.0144,0.0648,0.1342,,0.0167,0.0566,0
59152916007,0.072,,0.0775,0.0043,,0.0728,0.162,,,0.0136,0
59152917007,0.0785,,0.0317,0.0216,,0.0776,0.1423,,0.0323,0.0044,0
59152917010,0.0762,,0.0204,0.0091,0.0097,,0.0404,,0.0175,0.0028,0
59152917011,0.0751,,0.0277,0.0087,,0.0425,0.2523,,0.0108,0.0121,0
59152917012,0.0751,,0.0236,0.0096,,0.0514,0.2961,,0.013,0.0069,0
59152917015,0.0783,0.0098,0.0384,0.003,,0.028,0.0883,,0.0105,0.0247,0
59152917016,0.0776,0.0268,0.067,0.0041,,0.0304,0.0804,,0.0211,0.0354,0
59152917017,0.0728,0.0107,0.0214,0.0034,,,,,0.0128,0.0134,0
59152918003,0.09,0.0814,0.2051,0.0394,0.1241,0.1078,0.1736,,0.065,0.0356,0
