DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490169007,0.0157,,0.1569,0.0094,0.0219,0.2655,0.2088,,0.0919,,0
24490169008,0.0144,,0.1009,0.004,,0.1302,0.0709,,0.0375,,0
24490169009,0.0144,,0.099,0.0039,,0.129,0.0699,,0.0372,,0
24490169010,0.0142,,0.0905,0.004,,0.126,0.0638,,0.0368,,0
24490169011,0.0151,,0.1039,0.0091,,0.1359,0.081,,0.0521,,0
24490170001,0.0155,,0.159,0.009,,0.2308,0.1596,,0.0736,,0
24490170002,0.0154,,0.2033,0.009,,0.1839,0.1309,,0.0677,,0
24490170003,0.0157,,0.1431,0.0088,,0.172,0.111,,0.0537,,0
24490170004,0.0153,,0.1357,0.0087,,0.1662,0.0962,,0.0425,,0
24490170005,0.0153,,0.1359,0.0047,,0.1461,0.0739,,0.0413,,0
24490170006,0.0152,,0.2088,0.0082,,0.1799,0.088,,0.0418,,0
24490170007,0.0152,,0.162,0.0086,0.0221,0.1915,0.1042,,0.0551,,0
24490171001,0.0141,0.0083,0.0974,0.0045,,0.136,0.0537,,0.0371,,0
24490171002,0.0136,0.0096,0.0921,0.0039,,0.1011,0.0451,,0.025,,0
24490171003,0.0134,0.0119,0.0877,0.0043,,0.0847,0.0401,,0.0182,,0
24490171004,0.0149,,0.1179,0.0049,,0.4358,0.052,,0.0364,,0
24490171005,0.0149,,0.1178,0.0049,,0.4269,0.0526,,0.0369,,0
24490171006,0.0147,,0.1265,0.005,,0.1259,0.0579,,0.0462,,0
24490171007,0.0154,,0.1303,0.0047,,0.1447,0.075,,0.042,,0
24490172001,0.0144,0.0068,0.1158,0.0043,,0.1203,0.0485,,0.0324,,0
24490172002,0.0134,0.0393,0.0812,0.0072,0.0075,0.0384,,,,,0
24490172003,0.014,0.0131,0.1023,0.0048,,0.1104,0.0476,,0.0176,,0
24490173001,0.0132,0.0165,0.0895,0.0047,,0.0724,0.0359,,0.0143,,0
24490173002,0.0137,0.0239,0.1042,0.0058,0.0072,0.0819,0.0392,,0.0125,,0
24490173003,0.0141,0.0247,0.1023,0.0079,0.0087,0.044,,,0.0104,,0
24490173004,0.0142,0.0393,0.0981,0.0079,0.0086,0.044,,,,,0
24490173005,0.0143,0.0121,0.1703,0.0043,0.0114,0.069,,,,,0
24490173006,0.0141,0.0126,0.2017,0.0047,0.0164,0.0732,,,,,0
24490173010,0.0141,0.0081,0.124,0.0036,0.0128,0.0704,,,,,0
24490173012,0.0143,0.0123,0.174,0.0043,0.0112,0.0692,,,,,0
24490173013,0.0129,0.0107,0.0883,0.0039,0.0094,0.065,,,,,0
24490173014,0.0132,0.0115,0.0982,0.0042,0.0071,0.0377,,,0.0118,,0
24490173017,0.013,0.0072,0.0974,0.0033,0.011,0.0595,,,,,0
24490173018,0.0145,0.0089,0.175,0.004,0.0164,0.0702,,,,,0
24490174001,0.014,,0.0852,0.004,,0.1249,0.0573,,0.0282,,0
24490174002,0.0136,,0.0779,0.0038,,0.1273,0.0526,,0.0218,,0
24490174006,0.013,,0.0693,0.0034,,0.1153,0.0443,,0.0345,,0
24490174007,0.0136,,0.0703,0.0044,,0.1176,0.0451,,0.0371,,0
24490174008,0.0131,,0.0652,0.0036,,0.1002,0.0411,,0.0257,,0
24490174009,0.0129,0.0069,0.0684,0.0034,,0.0878,0.038,,0.0204,,0
24490174010,0.0124,0.0078,0.079,0.0034,,0.0961,0.0401,,0.0244,,0
24490174011,0.0123,0.0076,0.0576,0.0034,,0.046,,,0.0152,,0
24490174012,0.0136,,0.074,0.004,,0.1285,0.052,,0.0863,,0
24490174013,0.0139,0.0065,0.0785,0.0044,,0.1241,0.0463,,0.0401,,0
24490175002,0.0103,,0.0127,0.0022,,0.0263,,,,,0
24490175005,0.0114,0.007,0.041,0.0027,,0.0329,,,,,0
24490175006,0.0111,0.0073,0.0478,0.0025,,0.0341,,,0.0103,,0
24490175007,0.0067,0.0128,0.0689,0.0009,,,,,0.0232,,0
24490175008,0.009,,0.0047,0.0017,,,,,,,0
