DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12110084001,0.0,,,,,,,,,,0
12110084002,0.0,,,,,,,,,,0
12110084003,0.0,,,,,,,,,,0
12110084004,,,,,,,,,,,0
12110084005,0.0,,,,,,,,,,0
12110084006,0.0,,,,,,,,,,0
12110084007,0.0,,,,,,,,,,0
12110084008,0.0002,,,,,,,,,,0
12110084009,0.0002,,,,,,,,,,0
12110084010,0.0,,,,,,,,,,0
12110084011,0.0,,,,,,,,,,0
12110084012,0.0,,,,,,,,,,0
12110084013,0.0,,,,,,,,,,0
12110084014,0.0001,,,,,,,,,,0
12110084015,0.0002,,,,,,,,,,0
12110084016,0.0002,,,,,,,,,,0
12110084017,0.0002,,,,,,,,,,0
12110084018,0.0005,,,0.0023,,,,,,,0
12110084019,0.0004,,,0.0022,,,,,,,0
12110084026,0.0,,,,,,,,,,0
12110084027,0.0,,,,,,,,,,0
12110084028,0.0,,,,,,,,,,0
12110084031,0.0,,,,,,,,,,0
12110084032,0.0,,,,,,,,,,0
12110084034,,,,,,,,,,,0
12110084035,,,,,,,,,,,0
12110084036,,,,,,,,,,,0
12110084037,0.0,,,,,,,,,,0
12110084038,,,,,,,,,,,0
12110084039,,,,,,,,,,,0
12110084042,0.0,,,,,,,,,,0
12110084044,0.0001,,,,,,,,,,0
12110084045,0.0001,,,,,,,,,,0
12110084048,0.0,,,,,,,,,,0
12110084049,0.0,,,,,,,,,,0
12110084050,0.0,,,,,,,,,,0
12110084051,0.0,,,,,,,,,,0
12110084052,0.0001,,,,,,,,,,0
12110084053,0.0,,,,,,,,,,0
12110084054,0.0,,,,,,,,,,0
12110084055,0.0,,,,,,,,,,0
12110085001,0.0001,,,,,0.0412,0.0531,0.179,0.0104,,0
12110085002,0.0,,,,,,,,,,0
12110085003,0.0,,,,,,,0.0689,,,0
12110085004,0.0,,,,,,,,,,0
12110085005,0.0001,,,,,,,,,,0
12110085006,0.0,,,,,,,,,,0
12110085007,0.0,,,,,,,,,,0
12110085010,0.0,,,,,,,,,,0
