DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130204119,0.0001,,,,,,,,,,0
48130204120,0.0001,,,,,,,,,,0
48130219001,0.0001,,,,,,,,,,0
48130219002,0.0001,,,,,,,,,,0
48130219011,0.0001,,,,,,,,,,0
48130219023,0.0001,,,,,,,,,,0
48130219026,0.0001,,,,,,,,,,0
48130219027,0.0001,,,,,,,,,,0
48130219046,0.0003,,,,,,,,,,0
48130219049,0.0,,,,,,,,,,0
48130219050,0.0,,,,,,,,,,0
48130219051,0.0,,,,,,,,,,0
48130219061,0.0001,,,,,,,,,,0
48130219064,0.0002,,,,,,,,,,0
48130219071,0.0001,,,,,,,,,,0
48130219072,0.0,,,,,,,,,,0
48130219075,0.0,,,,,,,,,,0
48130219076,0.0,,,,,,,,,,0
48130219080,0.0,,,,,,,,,,0
48130219081,0.0001,,,,,,,,,,0
48130219082,0.0001,,,,,,,,,,0
48130219083,0.0001,,,,,,,,,,0
48130219084,0.0001,,,,,,,,,,0
48130219085,0.0,,,,,,,,,,0
48130219086,0.0001,,,,,,,,,,0
48130219087,0.0,,,,,,,,,,0
48130219088,0.0,,,,,,,,,,0
48130219089,0.0,,,,,,,,,,0
48130219090,0.0001,,,,,,,,,,0
48130219091,0.0001,,,,,,,,,,0
48130219092,0.0,,,,,,,,,,0
48130219093,0.0001,,,,,,,,,,0
48130219094,0.0,,,,,,,,,,0
48130219095,0.0,,,,,,,,,,0
48130219096,0.0,,,,,,,,,,0
48130219097,0.0,,,,,,,,,,0
48130219098,0.0,,,,,,,,,,0
48130220002,0.0,,,,,,,,,,0
48130220009,,,,,,,,,,,0
48130220010,,,,,,,,,,,0
48130220011,,,,,,,,,,,0
48130220012,,,,,,,,,,,0
48130220013,,,,,,,,,,,0
48130220014,,,,,,,,,,,0
48130220015,0.0,,,,,,,,,,0
48130220025,0.0,,,,,,,,,,0
48130220028,0.0,,,,,,,,,,0
48130220029,0.0001,,,,,,,,,,0
48130220030,0.0003,,,,,,,,,,0
