DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24440035025,0.0005,,,,,,,,,,0
24440035026,0.0003,,,,,,,,,,0
24440035027,0.0003,,,,,,,,,,0
24440035028,0.0005,,,,,,,,,,0
24440035029,0.0005,,,,,,,,,,0
24440035030,0.0005,,,,,,,,,,0
24440035031,0.0005,,0.0074,,,,,,,,0
24440035032,0.0007,,,,,,,,,,0
24440035033,0.0006,,,,,,,,,,0
24440040001,0.0003,,0.0084,,,,,,,,0
24440040002,0.0003,,,,,,,,,,0
24440040003,0.0002,,,,,,,,,,0
24440040004,0.0002,,,,,,,,,,0
24440040005,0.0008,,,,,,,,,,0
24440040007,0.001,,0.0081,0.0,0.0246,0.0458,,,,,0
24440040008,0.0007,,,,,,,,,,0
24440040009,0.0017,,,,,,,,,,0
24440040010,0.0012,,,,,,,,,,0
24440040011,0.0012,,,,,,,,,,0
24440040012,0.0004,,,,,,,,,,0
24440040013,0.0012,,,,,,,,,,0
24440040014,0.001,,0.0081,0.0,0.0246,0.0458,,,,,0
