DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153319003,0.0567,0.0202,0.0144,0.0438,0.0172,0.1559,0.2584,,0.1158,0.0144,0
59153319004,,,,,,,,,,,0
59153319005,0.0664,0.0231,0.0234,0.0758,0.0122,0.1978,0.3223,,0.1177,0.0374,0
59153319007,0.0598,0.0262,0.017,0.0515,0.015,0.2125,0.3277,,0.1396,0.02,0
59153320001,0.054,0.0105,0.0125,0.0623,0.0262,0.1296,0.2342,,0.0935,0.0138,0
59153320002,0.0606,0.0259,0.0177,0.1024,0.1055,0.1526,0.3031,,0.0931,0.0204,0
59153320003,0.0624,0.026,0.0139,0.1028,0.062,0.1723,0.3118,,0.0999,0.0215,0
59153321003,0.0684,0.0292,0.0152,0.218,0.052,0.2274,0.3828,,0.0998,0.0332,0
59153322001,0.0722,0.0325,0.0281,0.0613,0.0097,0.1557,0.2654,,0.123,0.0388,0
59153322002,0.0703,0.0375,0.0368,0.0795,0.0126,0.2333,0.3793,,0.1109,0.0509,0
59153322003,0.0667,0.0232,0.0393,0.0668,0.0108,0.2088,0.3588,,0.0829,0.0308,0
59153322004,0.0693,0.0239,0.0429,0.0586,0.0094,0.1821,0.311,,0.085,0.0321,0
59153322005,0.0651,0.0176,0.046,0.0533,0.0088,0.1582,0.2749,,0.0782,0.0289,0
59153322006,0.0649,0.0089,0.0534,0.0376,,0.1663,0.2705,,0.0535,0.0221,0
59153323001,0.0741,0.0165,0.0291,0.0527,0.008,0.1354,0.2289,0.048,0.084,0.033,1
59153324001,0.051,0.0214,0.0121,0.0322,0.0074,0.0507,0.1011,,0.2033,0.0069,0
59153324002,0.0533,0.0207,0.015,0.0362,0.0079,0.0574,0.1112,,0.1458,0.0086,0
59153324003,0.0546,0.0206,0.0136,0.0388,0.0099,0.1056,0.179,,0.1956,0.0117,0
59153324004,0.0523,0.0165,0.0124,0.0351,0.0108,0.0649,0.1289,,0.087,0.009,0
59153324005,0.0524,0.009,0.0116,0.0462,0.0138,0.0582,0.1267,,0.0875,0.0089,0
59153325001,0.0534,0.0684,0.0181,0.028,,0.0671,0.0865,,0.0971,0.0068,0
59153325002,0.0536,0.0431,0.0177,0.0285,,0.0688,0.0887,,0.0927,0.0093,0
59153325003,0.0503,0.0232,0.0145,0.0303,,0.071,0.0915,,0.11,0.0069,0
59153325004,0.055,0.0262,0.0187,0.0363,0.0076,0.0882,0.1516,,0.1176,0.0141,0
59153325005,0.0561,0.0282,0.0211,0.0343,,0.0843,0.1439,,0.1082,0.0143,0
59153326001,0.0627,0.0067,0.0141,0.0267,,0.0582,0.075,0.0641,0.0229,0.0048,0
59153326002,0.0676,0.0144,0.0208,0.0287,,0.0928,0.1197,0.0753,0.0243,0.0063,0
59153326003,0.0657,0.0162,0.0216,0.029,,0.0937,0.1208,0.07,0.0338,0.0104,0
59153326009,0.0466,0.0174,0.0077,0.0259,,0.0617,0.0795,,0.1031,0.002,0
59153326010,0.0515,0.0239,0.0124,0.0248,,0.0642,0.0827,,0.1038,0.0042,0
59153326012,0.0627,0.0076,0.0143,0.0268,,0.0582,0.075,0.0641,0.0263,0.0049,0
59153326013,0.0523,0.0098,0.01,0.0229,,0.038,0.049,0.0476,0.0936,0.0071,0
59153353002,0.038,,0.005,0.0005,,,,,,0.0001,0
59153353003,0.0533,0.0066,0.0105,0.004,0.0147,,0.0411,,0.0123,0.0153,0
59153353004,0.0577,0.0068,0.0124,0.0062,0.015,,0.0476,,,0.0129,0
59153353005,0.0623,0.064,0.0343,0.0143,0.0739,0.0416,0.0959,0.0528,0.0395,0.014,1
59153353006,0.0612,0.0641,0.0351,0.0161,0.0752,0.0408,0.1008,0.052,0.0411,0.0136,1
59153353007,0.0475,0.0152,0.0183,0.0022,0.0191,0.0299,0.0892,,0.017,0.0246,0
59153353009,0.0646,0.024,0.0194,0.0073,0.0221,0.0311,0.0934,,0.029,0.032,0
59153353010,0.0598,0.0153,0.0149,0.0067,0.0172,,0.0593,,0.0221,0.0132,0
59153354001,0.0626,0.0689,0.035,0.0145,0.155,0.0565,0.1148,0.0653,0.0919,0.022,1
59153355001,0.0593,0.099,0.0335,0.012,0.1714,0.088,0.154,0.0854,0.1193,0.0284,1
59153378002,0.0755,0.0072,0.0488,0.0204,0.0165,0.0293,0.0377,,0.0386,0.0049,0
59153378005,0.0833,,0.0737,0.0265,0.0151,0.0565,0.0729,,0.0749,0.0077,0
59153378006,0.0904,0.0493,0.1167,0.0323,0.0105,0.088,0.1134,,0.0401,0.0165,0
59153381001,0.0662,0.0506,0.0476,0.013,0.1432,0.1173,0.2113,0.1273,0.0533,0.0201,1
59153381004,0.0786,0.085,0.0486,0.0253,0.1214,0.1207,0.1609,0.0805,0.0557,0.0823,1
59153381005,0.077,0.0786,0.044,0.0285,0.1076,0.1163,0.15,0.0824,0.0472,0.0597,1
59153381010,0.0829,0.0909,0.0456,0.0314,0.1355,0.0981,0.0911,0.0679,0.0301,0.0583,1
