DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10070539002,0.0002,,,,,,,,,,0
10070539003,0.0002,,,,,,,,,,0
10070539004,0.0002,,,,,,,,,,0
10070539005,0.0003,,,,,,,,,,0
10070539006,0.0003,,,,,,,,,,0
10070539007,0.0003,,,,,,,,,,0
10070539008,0.0003,,,,,,,,,,0
10070539009,0.0003,,,,,,,,,,0
10070539012,0.0003,,,,,,,,,,0
10070539013,0.0002,,,,,,,,,,0
10070539015,0.0003,,,,,,,,,,0
10070539017,0.0002,,,,,,,,,,0
10070539018,0.0,,,,,,,,,,0
10070539019,,,,,,,,,,,0
10070539020,0.0002,,,,,,,,,,0
10070539021,0.0002,,,,,,,,,,0
