DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250692003,0.0569,0.0312,,0.0184,,0.0314,,0.0483,0.0462,0.0112,0
35250692004,0.0562,0.0223,,0.0175,,0.0299,,0.052,0.0482,0.0115,0
35250692005,0.0528,0.0165,,0.013,,0.0278,,0.0562,0.0314,0.0114,0
35250692006,0.0528,0.0165,,0.013,,0.0278,,0.0562,0.0314,0.0094,0
35250692009,0.0606,0.0231,0.0103,0.0216,0.0184,0.0404,,0.0592,0.0924,0.0154,1
35250692010,0.0605,0.0648,0.0046,0.0204,0.0164,0.037,,0.0549,0.0673,0.0107,1
35250692011,0.0559,0.017,,0.0185,,0.0314,,0.0476,0.0574,0.0047,0
35250692012,0.0549,0.0158,0.0057,0.0231,,0.0363,,0.0769,0.0344,0.0087,0
35250692013,0.0501,0.0074,0.0128,0.0025,0.0199,0.1079,,0.0824,0.0309,0.011,1
35250692014,0.0523,0.0075,0.005,0.0125,,0.0276,,0.0653,0.0103,0.0134,0
35250692015,0.0536,0.0201,0.0056,0.0237,,0.0297,,0.0761,0.0377,0.0085,0
35250692016,0.0533,0.0144,0.0053,0.013,,0.0341,,0.0707,0.0317,0.0082,0
35250692017,0.0514,0.0071,0.0049,0.0035,,0.0304,,0.0647,,0.0164,0
35250693004,0.0646,0.0269,0.0289,0.039,0.0422,0.1483,,0.7194,0.1366,0.0301,1
35250693005,0.0634,0.0648,0.0323,0.0379,0.0417,0.1486,,0.2989,0.1885,0.03,1
35250693006,0.0699,0.0342,0.0323,0.0435,0.0819,0.1442,,0.1702,0.1775,0.048,1
35250693007,0.0652,0.014,0.0294,0.0401,0.047,0.133,,0.1934,0.1675,0.0285,1
35250693008,0.0584,0.014,0.0174,0.0313,0.0177,0.1128,,0.1588,0.0779,0.0136,1
35250694001,0.0665,0.0208,0.0327,0.0412,0.0611,0.1673,,0.3262,0.1752,0.0358,1
35250694002,0.0624,0.0161,0.0239,0.0368,0.0396,0.1345,,0.2311,0.1346,0.0216,1
35250694003,0.0672,0.0165,0.0352,0.0419,0.064,0.2059,,0.2471,0.1765,0.0467,1
35250694004,0.0631,0.021,0.0359,0.0375,0.0393,0.1787,,0.1934,0.156,0.0291,1
35250694007,0.0654,0.0205,0.0357,0.0397,0.0444,0.2373,,0.1934,0.1847,0.0359,1
35250694008,0.0669,0.0309,0.0565,0.0433,0.0312,0.1796,,0.1744,0.2061,0.0339,1
35250695001,0.0678,0.04,0.0576,0.0444,0.024,0.1804,,0.1229,0.1583,0.0322,1
35250696001,0.071,0.0161,0.0372,0.0468,0.0484,0.3041,,0.1168,0.1874,0.0311,1
35250696002,0.0665,0.0247,0.0513,0.0433,,0.1426,,0.1148,0.1302,0.0258,0
35250696003,0.0709,0.0426,0.0743,0.0504,0.0379,0.1491,0.0344,0.1229,0.1744,0.0375,1
35250700001,0.068,0.0571,0.0489,0.0453,0.136,0.1748,0.0485,0.0486,0.0364,0.0373,1
35250700002,0.0721,0.1058,0.0737,0.0513,0.0935,0.1865,0.049,0.0524,0.0487,0.0514,1
35250700003,0.0758,0.1173,0.0713,0.0566,0.0628,0.175,0.0459,0.0562,0.0402,0.0544,1
35250701001,0.0586,0.0259,0.053,0.0331,0.0405,0.1919,0.0495,0.0805,0.0794,0.028,1
35250701002,0.0633,0.0318,0.0706,0.0398,0.0485,0.2346,0.05,0.0721,0.0788,0.0308,1
35250701003,0.0669,0.0481,0.0691,0.0462,0.0533,0.2511,0.0607,0.0672,0.0769,0.0385,1
35250702001,0.062,0.0336,0.0417,0.0348,0.119,0.3624,0.0729,0.0721,0.0676,0.0389,1
35250702002,0.0649,0.0344,0.0579,0.0402,0.0977,0.306,0.0729,0.0613,0.0686,0.0378,1
35250702003,0.0645,0.0362,0.11,0.042,0.0926,0.2943,0.0662,0.0582,0.0665,0.0426,1
35250702004,0.0662,0.0457,0.0772,0.044,0.1057,0.3147,0.0823,0.0549,0.0764,0.0499,1
35250703001,0.0609,0.0242,0.0268,0.0302,0.1017,0.1917,0.0432,0.0973,0.0853,0.0292,1
35250703002,0.0613,0.0238,0.0279,0.0307,0.197,0.2093,0.0481,0.0844,0.0668,0.0283,1
35250703003,0.0624,0.0257,0.0302,0.0324,0.1565,0.242,0.0468,0.1046,0.0966,0.0385,1
35250703004,0.0629,0.0246,0.0315,0.0329,0.1966,0.2677,0.0526,0.0876,0.0689,0.0415,1
35250703005,,,,,,,,,,,1
35250703006,0.0614,0.024,0.0328,0.035,0.148,0.5225,0.0542,0.0834,0.0783,0.0382,1
35250703007,0.0635,0.0334,0.0434,0.0363,0.1565,0.3391,0.0622,0.0737,0.0796,0.0515,1
35250703008,0.063,0.0271,0.0334,0.0345,0.1332,0.3258,0.0699,0.0679,0.0637,0.0432,1
35250704002,0.058,0.0294,0.0319,0.015,0.1539,0.1445,0.0785,0.0524,0.0451,0.0289,1
35250704004,0.0579,0.0202,0.0261,0.0171,0.1315,0.1826,0.0554,0.0714,0.0553,0.0288,1
35250704005,0.062,0.0161,0.0301,0.0293,0.1271,0.2175,0.0729,0.0629,0.0554,0.0389,1
