DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130307002,0.0,,,,,,,,,,0
48130307003,0.0,,,,,,,,,,0
48130307004,0.0,,,,,,,,,,0
48130307005,0.0,,,,,,,,,,0
48130307006,,,,,,,,,,,0
48130307007,,,,,,,,,,,0
48130307008,,,,,,,,,,,0
48130307009,0.0,,,,,,,,,,0
48130307010,0.0,,,,,,,,,,0
48130307011,0.0,,,,,,,,,,0
48130307013,0.0,,,,,,,,,,0
48130307014,0.0,,,,,,,,,,0
48130307015,0.0,,,,,,,,,,0
48130307016,0.0,,,,,,,,,,0
48130307017,0.0,,,,,,,,,,0
48130307018,0.0,,,,,,,,,,0
48130307019,0.0,,,,,,,,,,0
48130307020,0.0,,,,,,,,,,0
48130307021,0.0,,,,,,,,,,0
48130307022,0.0001,,,,,,,,,,0
48130307023,0.0001,,,,,,,,,,0
48130307024,0.0,,,,,,,,,,0
48130307025,0.0,,,,,,,,,,0
48130307026,0.0,,,,,,,,,,0
48130307027,0.0,,,,,,,,,,0
48130307028,0.0,,,,,,,,,,0
48130307029,0.0,,,,,,,,,,0
48130307030,0.0,,,,,,,,,,0
48130307033,0.0,,,,,,,,,,0
48130307037,0.0001,,,,,,,,,,0
48130307039,0.0001,,,,,,,,,,0
48130307040,0.0001,,,,,,,,,,0
48130307043,0.0002,,,,,,,,,,0
48130307044,0.0003,,,,,0.0344,0.0443,,,,0
48130307047,0.0003,,,,,,,,,,0
48130307048,0.0005,,,,,,,,,,0
48130307052,0.0008,,,,,,,,,,0
48130307053,0.0002,,,,,,,,,,0
48130307054,0.0,,,,,,,,,,0
48130307057,,,,,,,,,,,0
48130307058,,,,,,,,,,,0
48130307059,,,,,,,,,,,0
48130307060,,,,,,,,,,,0
48130307061,,,,,,,,,,,0
48130307062,,,,,,,,,,,0
48130307063,,,,,,,,,,,0
48130307064,,,,,,,,,,,0
48130307065,0.0,,,,,,,,,,0
48130307066,,,,,,,,,,,0
