DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130209001,0.0032,0.0083,0.0668,0.001,0.0091,0.0314,0.0662,0.0558,0.1278,,0
48130209002,0.0036,0.0098,0.0934,0.001,0.0108,0.0347,0.0785,0.0618,0.1488,,0
48130209003,0.0032,0.0091,0.0532,0.001,0.0101,0.0332,0.0729,0.0592,0.1273,,0
48130209004,0.0061,0.0193,0.0319,0.0012,0.0212,0.0356,0.1528,0.0635,0.0918,,0
48130209005,0.0033,0.009,0.0877,0.001,0.0099,0.0329,0.0719,0.0587,0.1544,,0
48130209006,0.0031,0.0083,0.0428,0.001,0.0091,0.0314,0.0662,0.0558,0.1466,,0
48130209008,0.0033,0.0088,0.0346,0.0012,0.0097,0.0341,0.0699,0.0607,0.0857,,0
48130209009,0.0021,,0.0046,0.0008,,0.0421,0.0542,,,,0
48130210001,0.0025,,0.0162,0.0012,,0.0327,0.0439,0.0582,,,0
48130210002,0.0034,0.0082,0.0229,0.0015,0.009,0.0477,0.0654,0.0854,,,0
48130210003,0.0037,0.0226,0.0255,0.0016,0.0395,0.0533,0.0739,0.0956,0.0212,,0
48130210004,0.0028,,0.0251,0.0014,,,,,0.0287,,0
48130210005,0.0039,0.0334,0.068,0.0021,0.1011,0.0514,0.052,0.0922,0.0322,,0
48130210006,0.0046,0.0409,0.0721,0.0025,0.0964,0.0861,0.0671,0.1553,0.0247,,0
48130210007,0.0047,0.0378,0.0431,0.002,0.0848,0.0683,0.0895,0.1229,0.0468,,0
48130210008,0.0022,,0.0051,0.0011,,0.0282,0.0377,0.0501,,,0
48130210009,0.0025,,0.0056,0.0015,,0.0306,0.0411,0.0545,,,0
48130211001,0.0062,0.022,0.0351,0.0014,0.0241,0.0514,0.1741,0.0922,0.0621,,0
48130211002,0.0061,0.0228,0.0325,0.0013,0.025,0.0455,0.1801,0.0814,0.0584,,0
48130211003,0.0053,0.0381,0.0378,0.0017,0.0745,0.0671,0.1224,0.1208,0.0529,,0
48130211004,0.0054,0.0398,0.0474,0.002,0.0804,0.0965,0.111,0.1742,0.0517,,0
48130211005,0.005,0.0426,0.0667,0.0025,0.0922,0.1235,0.0699,0.2233,0.0254,,0
48130211006,0.0047,0.0465,0.1135,0.0025,0.0962,0.0695,0.0593,0.125,0.0173,,0
48130211007,0.0054,0.0429,0.0413,0.003,0.0554,0.3964,0.0586,0.7194,0.0192,,0
48130211008,0.008,0.0739,0.0458,0.0069,0.0832,0.1415,0.0459,0.256,0.0358,,0
48130211009,0.0065,0.0425,0.0438,0.004,0.0534,0.1439,0.0455,0.2604,0.0238,,0
48130211010,0.0035,0.0068,0.0534,0.0014,,0.0465,0.0505,0.0834,0.0286,,0
48130212001,0.0054,0.0543,0.0613,0.0031,0.1064,0.1366,0.0526,0.2471,0.0204,,0
48130212002,0.006,0.0634,0.0541,0.0038,0.1233,0.1238,0.0481,0.2238,0.025,,0
48130212003,0.0107,0.1242,0.0501,0.0079,0.1801,0.0943,0.0436,0.1702,0.0446,,0
48130212004,0.0084,0.125,0.056,0.0058,0.3115,0.066,0.0439,0.1187,0.0447,,0
48130212005,0.0062,0.1121,0.0492,0.0039,0.1369,0.0565,0.0404,0.1016,0.0741,,0
48130212006,0.0058,0.0646,0.0504,0.0035,0.1229,0.0521,0.0383,0.0934,0.0934,,0
48130212007,0.0039,0.0241,0.0403,0.0033,0.1881,0.0392,0.0418,0.07,0.0141,,0
48130212008,0.004,0.0248,0.0401,0.0033,0.2265,0.0384,0.0411,0.0686,0.0249,,0
48130212009,0.0029,0.0148,0.0453,0.0017,0.0621,0.0327,0.0356,0.0582,0.0408,,0
48130212010,0.0031,0.0259,0.0444,0.002,0.08,0.0295,,0.0524,0.0549,,0
48130212011,0.0029,0.0148,0.0452,0.0017,0.0613,0.0324,0.0356,0.0577,0.0408,,0
48130212012,0.0031,0.0138,0.0538,0.0015,0.0569,0.0359,0.0386,0.0641,0.0396,,0
48130212013,0.0032,0.0142,0.1011,0.0016,0.0657,0.04,0.0425,0.0714,0.0357,,0
48130212014,0.006,0.0634,0.0605,0.0036,0.1279,0.0808,0.0481,0.1457,0.0257,,0
48130212015,0.0052,0.0551,0.0687,0.003,0.1145,0.0843,0.0531,0.152,0.0204,,0
48130212016,0.0047,0.0462,0.0866,0.0026,0.1041,0.0695,0.0593,0.125,0.017,,0
48130213001,0.0055,0.0356,0.0368,0.0028,0.0457,0.0921,0.0361,0.1662,0.0372,,0
48130213002,0.0064,0.0691,0.0456,0.0051,0.0986,0.1238,0.0443,0.2238,0.0593,,0
48130213003,0.0108,0.1219,0.0503,0.0079,0.1665,0.0921,0.0439,0.1662,0.0447,,0
48130213004,0.0051,0.043,0.041,0.003,0.0821,0.0639,0.0344,0.1148,0.0491,,0
48130213005,0.0064,0.0789,0.0505,0.0041,0.1291,0.0762,0.0398,0.1372,0.123,,0
48130213007,0.0042,0.032,0.0407,0.0024,0.0443,0.0514,,0.0922,0.0417,,0
