DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430050001,0.0353,,0.1029,0.0311,0.0659,0.1785,0.0735,,0.0282,0.0169,0
24430050002,0.0356,,0.107,0.0318,0.0651,0.1452,0.0717,,0.0283,0.0166,0
24430050003,0.0358,,0.1054,0.0296,0.0656,0.1829,0.0799,,0.0233,0.0153,0
24430050004,0.037,,0.1321,0.0346,0.0713,0.1555,0.073,,0.0305,0.0199,0
24430050005,0.0315,,0.1596,0.0263,0.1781,0.1432,0.1278,,0.0538,0.0161,0
24430051001,0.0386,0.0139,0.1335,0.037,0.0786,0.1799,0.1142,,0.0659,0.0163,0
24430051002,0.0375,0.0065,0.1489,0.0338,0.1167,0.1521,0.0899,,0.0457,0.0172,0
24430051003,0.0395,0.0069,0.1291,0.0369,0.0867,0.1726,0.1465,,0.0863,0.0155,0
24430051004,0.0407,0.0318,0.1808,0.0377,0.0607,0.175,0.1312,,0.0859,0.0196,0
24430051005,0.0382,0.0176,0.1385,0.0318,0.0567,0.1933,0.16,0.0508,0.0998,0.0195,1
24430051006,0.0397,0.0297,0.188,0.0365,0.0636,0.1644,0.1147,,0.0587,0.0181,0
24430052002,0.0388,0.0162,0.1652,0.0612,0.0603,0.172,0.1291,,0.0459,0.0152,0
24430052004,0.037,0.007,0.1612,0.0704,0.0958,0.1519,0.1254,,0.0568,0.0182,0
24430053001,0.0419,0.0605,0.1833,0.0397,0.0541,0.1355,0.1452,,0.0442,0.0202,0
24430053002,0.0414,0.0591,0.1341,0.0407,0.0566,0.1324,0.1386,,0.0439,0.0221,0
24430053003,0.0425,0.054,0.1398,0.0379,0.0769,0.1555,0.1344,,0.051,0.023,0
24430053007,0.0408,0.0539,0.1816,0.0385,0.0612,0.2053,0.1466,,0.0352,0.0317,0
24430053008,0.0393,0.0578,0.2184,0.0431,0.0644,0.194,0.1139,,0.0442,0.0286,0
24430053009,0.0412,0.0336,0.1766,0.0428,0.0542,0.4121,0.1184,,0.0339,0.0249,0
24430054003,0.0305,0.0068,0.1115,0.0292,0.0258,0.096,0.0476,,0.0106,0.0154,0
24430054004,0.0367,0.0149,0.1771,0.0416,0.0141,0.1124,0.0537,,0.0235,0.0142,0
24430054005,0.0362,0.0171,0.1583,0.0351,0.049,0.1243,0.0933,,0.0283,0.0198,0
24430054006,0.0369,0.0157,0.1628,0.041,0.0147,0.1187,0.0554,,0.0246,0.0154,0
24430054007,0.0357,0.0081,0.1252,0.0389,,0.0609,0.0837,,0.027,0.0151,0
24430054008,0.033,0.0065,0.1329,0.0349,0.0088,0.0883,0.0607,,0.0221,0.0142,0
24430055001,0.0384,0.028,0.2249,0.038,0.0775,0.1635,0.1276,,0.0338,0.0253,0
24430055002,0.0388,0.0312,0.1615,0.0372,0.0434,0.1262,0.1409,,0.035,0.021,0
24430055004,0.0414,0.0915,0.1363,0.0343,0.0696,0.1133,0.0963,,0.0289,0.0227,0
24430055005,0.0361,0.0233,0.1318,0.0328,0.0226,0.1022,0.1309,,0.05,0.0263,0
24430055006,0.039,0.0342,0.1015,0.0334,0.0456,0.0957,0.2278,,0.0447,0.0156,0
24430057001,0.0354,0.0377,0.0831,0.0292,0.0348,0.0849,0.1187,,0.0452,0.0182,0
24430057002,0.0357,0.0334,0.1229,0.0239,0.038,0.0797,0.0709,,0.0428,0.0122,0
24430057003,0.0366,0.0404,0.0991,0.0286,0.036,0.0927,0.1647,,0.055,0.0183,0
24430057004,0.0339,0.032,0.1252,0.0231,0.0354,0.0817,0.0671,,0.0441,0.0127,0
24430057005,0.038,0.0435,0.0747,0.0265,0.0806,0.0998,0.0537,,0.0447,0.0148,0
24430057007,0.0385,0.048,0.0935,0.0291,0.0709,0.099,0.0515,,0.0511,0.0169,0
24430057008,0.0417,0.1559,0.0684,0.0326,0.0545,0.0898,0.0586,,0.0267,0.0266,0
24430057009,0.038,0.0906,0.0655,0.0244,0.0494,0.0859,0.056,,0.0253,0.0186,0
24430058001,0.037,0.024,0.0762,0.0212,0.0272,0.0707,0.0395,,0.047,0.0123,0
24430058002,0.0364,0.037,0.1152,0.0265,0.0519,0.1022,0.0573,,0.0506,0.016,0
24430058003,0.0347,0.0247,0.0695,0.0197,0.0279,0.11,0.0351,,0.0669,0.0153,0
24430058004,0.0387,0.0522,0.0849,0.0302,0.0788,0.1071,0.0531,,0.0527,0.0176,0
24430059001,0.0377,0.0586,0.1113,0.0274,0.0608,0.1366,0.049,,0.0491,0.017,0
24430059002,0.038,0.0449,0.0652,0.0261,0.0483,0.1887,0.0451,,0.0708,0.0161,0
24430059003,0.042,0.0503,0.0714,0.0269,0.2129,0.11,0.0573,,0.0432,0.0265,0
24430059004,0.0421,0.0512,0.0714,0.0269,0.2129,0.11,0.0573,,0.0432,0.0232,0
24430059005,0.0388,0.0493,0.0703,0.0331,0.0709,0.1016,0.0515,,0.0477,0.0245,0
24430059006,0.037,0.0881,0.0685,0.025,0.056,0.1278,0.0476,,0.0437,0.0229,0
24430060001,0.0361,0.0254,0.0539,0.0177,0.0287,0.1524,0.0356,,0.0578,0.0171,0
