DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180162003,,,,,,,,,,,0
47180162004,,,,,,,,,,,0
47180162005,,,,,,,,,,,0
47180162006,,,,,,,,,,,0
47180162007,,,,,,,,,,,0
47180162008,,,,,,,,,,,0
47180162009,,,,,,,,,,,0
47180162010,,,,,,,,,,,0
47180162011,,,,,,,,,,,0
47180162012,,,,,,,,,,,0
47180162040,,,,,,,,,,,0
47180162041,,,,,,,,,,,0
47180162042,,,,,,,,,,,0
47180162043,,,,,,,,,,,0
47180162044,,,,,,,,,,,0
47180162045,,,,,,,,,,,0
47180162048,,,,,,,,,,,0
47180162049,,,,,,,,,,,0
47180162050,,,,,,,,,,,0
