DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662860008,0.0396,0.0599,0.2051,0.004,0.1038,0.1224,0.0395,0.0545,0.078,0.0328,1
24662860009,0.0373,0.0607,0.1536,0.0034,0.0959,0.1166,0.0354,0.0486,0.0804,0.0316,1
24662860010,0.0397,0.0613,0.2097,0.004,0.1042,0.1227,0.0392,0.054,0.0778,0.0329,1
24662860012,0.0387,0.0604,0.1502,0.0036,0.108,0.125,0.0401,0.0553,0.0685,0.0329,1
24662861001,0.0414,0.0477,0.1458,0.0038,0.021,0.1117,,,0.0723,0.0244,0
24662861002,0.0402,0.0384,0.1508,0.0036,0.0203,0.1265,,,0.0626,0.0247,0
24662861004,0.0412,0.0424,0.1712,0.0046,0.0199,0.1692,,,0.0739,0.022,0
24662861006,0.0415,0.043,0.1712,0.0046,0.0202,0.1675,,,0.0688,0.0222,0
24662861008,0.0415,0.041,0.1926,0.0044,0.0213,0.1874,,,0.0859,0.0232,0
24662861009,0.0418,0.0599,0.1546,0.0041,0.0563,0.1183,,,0.0438,0.0299,0
24662862001,0.0366,0.0366,0.1633,0.0036,0.0834,0.1281,0.0411,0.0567,0.1317,0.0291,1
24662862002,0.035,0.0085,0.1786,0.0037,0.0391,0.1575,0.0432,0.0597,0.095,0.0276,1
24662862003,0.0362,0.026,0.1438,0.0035,0.0153,0.1522,0.0375,0.0516,0.0682,0.0252,1
24662862004,0.033,0.0074,0.1734,0.0033,0.0155,0.1703,0.0375,0.0516,0.1083,0.0243,1
24662862006,0.0372,0.0069,0.1885,0.0041,0.0168,0.1903,,,0.1135,0.0198,0
24662862007,0.0356,0.0068,0.1856,0.0039,0.0168,0.1867,0.0339,0.0466,0.1099,0.0207,1
24662862008,0.0377,0.0146,0.1877,0.0038,0.0099,0.1936,,,0.139,0.019,0
24662862009,0.0326,0.0078,0.1772,0.0033,0.0154,0.1754,0.0356,0.049,0.0872,0.0202,1
24662863001,0.0349,0.0083,0.1895,0.0038,0.0466,0.1564,0.0505,0.07,0.1082,0.043,1
24662863002,0.0343,,0.1873,0.0034,0.0412,0.1716,0.0425,0.0587,0.1071,0.037,0
24662864001,0.0371,0.0337,0.1546,0.0033,0.1693,0.1824,0.0607,0.0844,0.0767,0.042,1
24662864002,0.0347,0.0288,0.182,0.0031,0.1045,0.1419,0.0699,0.0973,0.0755,0.0413,1
24662864003,0.0359,0.0387,0.2245,0.0036,0.0947,0.1206,0.051,0.0707,0.0856,0.0305,1
24662864005,0.0346,0.0299,0.1565,0.0034,0.0745,0.14,0.0432,0.0597,0.0939,0.0287,1
24662864006,0.0356,0.0348,0.1503,0.0039,0.0867,0.1143,0.0392,0.054,0.1048,0.026,1
24662864009,0.0358,0.0394,0.1718,0.0038,0.096,0.1578,0.0389,0.0536,0.1676,0.0289,1
24662864010,0.0349,0.0341,0.1494,0.0034,0.0834,0.1139,0.0404,0.0558,0.1376,0.0265,1
24662864011,0.0351,0.0317,0.1464,0.0038,0.0787,0.1128,0.0418,0.0577,0.0904,0.0261,1
24662865006,0.0343,0.0073,0.1955,0.003,0.1035,0.1268,0.0797,0.1112,0.0623,0.0478,1
24662865007,0.0336,0.0065,0.1528,0.0031,0.0557,0.0951,0.06,0.0834,0.0708,0.0294,1
24662865008,0.033,,0.1222,0.003,0.0387,0.0997,0.0432,0.0597,0.0662,0.0211,0
24662865010,0.0311,,0.0942,0.0026,0.0423,0.0591,0.063,0.0876,0.049,0.0186,0
24662865011,0.0341,0.0072,0.1931,0.003,0.0994,0.1218,0.0785,0.1095,0.0597,0.0436,1
24662865012,0.0345,0.0075,0.199,0.003,0.1101,0.1354,0.0837,0.1168,0.0645,0.0545,1
24662866001,0.0305,,0.0997,0.0028,0.041,0.0741,0.0537,0.0745,0.0634,0.0132,0
24662866002,0.0301,,0.0613,0.0027,0.0089,0.0647,0.0414,0.0572,0.1225,0.0085,0
24662866003,0.0301,,0.0616,0.0027,0.009,0.0645,0.0411,0.0567,0.1473,0.0085,0
24662866006,0.0319,,0.1184,0.0029,0.0415,0.1044,0.0451,0.0624,0.0871,0.0154,0
24662867001,0.0316,,0.0958,0.0031,0.0118,0.099,0.0428,0.0592,0.091,0.0099,0
24662867002,0.0348,,0.1535,0.0036,0.0426,0.1099,0.0439,0.0607,0.0984,0.0226,0
24662867003,0.0345,,0.1436,0.0036,0.0422,0.1068,0.0428,0.0592,0.0985,0.0191,0
24662867004,0.0333,,0.1407,0.0034,0.0136,0.1032,0.0404,0.0558,0.0858,0.0164,0
24662868001,0.0316,,0.096,0.0031,0.012,0.0987,0.0425,0.0587,0.0906,0.01,0
24662868002,0.0322,,0.0974,0.0043,0.0373,0.1049,,,0.1056,0.0077,0
24662868003,0.0284,,0.0941,0.0026,0.0172,0.099,,,0.059,0.0068,0
24662868004,0.0326,,0.1142,0.0041,0.0253,0.1384,,,0.0914,0.0111,0
24662868005,0.0329,,0.1127,0.0045,0.0709,0.1448,,,0.1077,0.0122,0
24662868006,0.0338,,0.1318,0.005,0.0262,0.1275,,,0.1306,0.0148,0
24662869001,0.0335,,0.1315,0.0041,0.0401,0.1522,0.0339,0.0466,0.086,0.0141,0
