DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111789001,0.0012,0.0076,0.0656,0.0,0.0283,0.0514,0.0662,,,,0
48111789002,0.0014,0.0103,0.0216,0.0001,0.0409,0.0671,0.0865,,,,0
48111789003,0.0017,0.0134,0.0203,0.0001,0.0545,0.0671,0.0865,,,,0
48111789004,0.0014,0.0105,0.0322,0.0001,0.0409,0.0565,0.0729,,,,0
48111789005,0.0007,,0.0102,0.0,,0.0299,0.0386,,,,0
48111789006,0.0009,0.0068,0.0192,0.0,0.0253,0.046,0.0593,,,,0
48111789007,0.0015,0.0134,0.0058,0.0001,0.0373,0.0293,0.0377,,,,0
48111789008,0.002,0.017,0.0064,0.0002,0.0452,0.0316,0.0408,,,,0
48111789009,0.0025,0.0248,0.0073,0.0003,0.0591,0.0353,0.0455,,,,0
48111789010,0.0034,0.0648,0.0084,0.0002,0.0887,0.0388,0.05,,,,0
48111789011,0.0033,0.0269,0.0095,0.0001,0.2129,0.043,0.0554,,,,0
48111789012,0.0027,0.0184,0.0087,0.0001,0.0818,0.04,0.0515,0.0567,,,0
48111789013,0.0017,0.0396,0.0069,0.0002,0.0818,0.0335,0.0432,0.0466,,,0
48111789014,0.0016,0.0146,0.006,0.0001,0.0532,0.0297,0.0383,0.0562,,,0
48111789015,0.0016,0.015,0.0064,0.0001,0.0626,0.0314,0.0404,0.0592,,,0
48111789016,0.0016,0.0146,0.006,0.0001,0.0532,0.0299,0.0386,0.0562,,,0
48111789020,0.0022,0.0223,0.0061,0.0005,0.056,0.0304,0.0392,,,,0
48111789023,0.0012,0.0115,0.0048,0.0001,0.0322,,,,,,0
48111789024,0.0007,,,0.0001,,,,,,,0
48111789025,0.0012,0.0113,0.0048,0.0001,0.0317,,,,,,0
48111789026,0.0006,,,0.0,,,,,,,0
48111789029,0.0006,,,0.0,,,,0.1016,,,0
48111789032,0.0006,,,0.0,,,,0.2399,,,0
48111789033,0.0017,0.0157,0.0055,0.0004,0.0425,0.0278,0.0359,,,,0
48111789034,0.0015,0.0137,0.0052,0.0003,0.038,0.0267,0.0344,,,,0
48111789035,0.0014,0.01,0.0065,0.0001,0.0386,0.0319,0.0411,0.052,,,0
48111789036,0.0009,,0.0092,0.0,0.0231,0.0671,0.0865,,,,0
