DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430835005,0.0127,0.0092,0.0074,0.0364,0.0511,,,,0.0106,,0
35430836001,0.0147,0.0324,0.0405,0.0282,0.0354,0.0752,,0.0679,0.0519,,0
35430836002,0.0135,0.018,0.0426,0.0255,0.044,0.0834,,0.0597,0.0631,,0
35430836003,0.0149,0.0321,0.0395,0.0249,0.0946,0.0818,,0.047,0.0897,,0
35430837001,0.0143,0.0532,0.0309,0.0229,0.093,0.0785,,,0.0867,,0
35430837002,0.0126,0.0535,0.03,0.0212,0.0545,0.0781,,,0.0593,,0
35430837003,0.0119,0.0236,0.0794,0.0188,0.0394,0.0974,,,0.054,,0
35430837004,0.0099,0.016,0.0238,0.0142,0.0172,0.1476,,,0.0423,,0
35430838001,0.0131,0.0066,0.0595,0.0224,0.0306,0.0737,,0.0562,0.075,,0
35430838002,0.0134,,0.0891,0.0197,0.0308,0.0791,,0.048,0.0821,,0
35430838003,0.0126,0.0084,0.026,0.0225,0.0283,0.0974,,,0.0514,,0
35430838004,0.0132,0.0089,0.0353,0.023,0.0308,0.112,,,0.0593,,0
35430839001,0.0126,0.0067,0.0507,0.0209,0.0295,0.0993,,0.048,0.1102,,0
35430839002,0.0124,0.0085,0.0357,0.0212,0.0317,0.1417,,,0.0854,,0
35430839004,0.0102,0.0122,0.03,0.0134,0.0147,0.2603,,,0.0327,,0
35430839005,0.0103,0.0115,0.0322,0.014,,0.2149,,,0.0185,,0
35430839006,0.012,0.016,0.0298,0.02,0.0234,0.2672,,,0.0861,,0
35430839007,0.0107,0.0094,0.0876,0.0142,,0.127,,,0.0128,,0
35430839008,0.0111,0.0085,0.0876,0.0146,0.0072,0.1261,,,0.0358,,0
35430840001,0.0128,0.0232,0.0317,0.021,0.0354,0.0843,,,0.0467,,0
35430840003,0.0099,0.0239,0.0232,0.0141,0.0157,0.1632,,,0.0258,,0
35430840004,0.0098,0.0171,0.0266,0.0129,,0.2515,,,0.02,,0
35430840005,0.0127,0.0183,0.0199,0.022,0.0262,0.0733,,,0.0185,,0
35430842002,0.0098,,0.0046,0.0183,,,,,,,0
35430842004,0.0119,0.0067,0.0373,0.0154,0.0114,0.1216,,,0.0499,,0
35430842005,0.0127,0.0065,0.0345,0.0186,0.0281,0.1816,,,0.0837,,0
35430842006,0.0124,,0.0351,0.015,0.0155,0.0979,,,0.0617,,0
35430842007,0.0118,,0.0256,0.0136,0.0155,0.0776,,,0.0465,,0
35430842009,0.013,,0.0342,0.0166,0.0155,0.1251,,,0.0804,,0
35430842010,0.0127,,0.0335,0.0178,0.0283,0.1461,,,0.083,,0
35430842011,0.0123,,0.0335,0.0156,0.0126,0.1184,,,0.0565,,0
35430842012,0.0123,0.0065,0.0366,0.0175,0.025,0.1376,,,0.065,,0
35430842013,0.0118,,0.0256,0.0133,0.0155,0.0784,,,0.0468,,0
35430842014,0.0126,,0.0324,0.0151,0.015,0.1058,,,0.0622,,0
35430842015,0.0123,,0.026,0.0139,0.0154,0.0847,,,0.0492,,0
35430842016,0.0113,,0.0293,0.0133,0.0155,0.0752,,,0.0512,,0
35430842017,0.0091,,0.0203,0.013,,0.0769,,,0.0106,,0
35430842018,0.0089,,0.0195,0.0128,,0.074,,,0.0102,,0
35430843001,0.0123,0.0082,0.0267,0.0269,,,0.1964,0.0729,,,0
35430843003,0.0069,,,,,,,,,,0
35430843005,0.0165,0.0575,0.0702,0.0384,,,0.0719,0.1662,0.0103,,0
35430843006,0.0162,0.0505,0.0612,0.0389,,,0.0505,0.1321,,,0
35430843007,0.0146,0.0426,0.0461,0.0343,,,0.0455,0.1078,,,0
35430843008,0.0104,0.011,0.0162,0.0216,,,0.0351,0.0501,0.0171,,0
35430973001,0.0016,,,,,,,,,,0
35430973002,0.0018,,,,,,,,,,0
35430973003,0.0017,,,,,,,,,,0
35430973008,0.003,,,0.0008,,,,,,,0
35430973009,0.0016,,,,,,,,,,0
