DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170515009,0.001,,0.0118,0.0002,,0.0473,,,0.0118,,0
12170515010,0.001,,,0.0001,,,,,,,0
12170515011,0.0009,,0.0169,0.0003,,0.0473,,,,,0
12170515012,0.0008,,0.0487,0.0005,,0.0473,,,,,0
12170515013,0.0007,,0.0084,0.0002,,0.0473,,,,,0
12170516001,0.0,,,,,,,,,,0
12170516002,0.0002,,,0.0,,,,,,,0
12170516004,0.0001,,,,,,,,,,0
12170516005,0.0,,,,,,,,,,0
12170516006,0.0005,,,0.0,,,,,,,0
12170516007,0.0003,,,0.0,,,,,,,0
12170517001,0.0,,,,,,,,,,0
12170517002,0.0002,,,,,,,,,,0
12170517003,0.0003,,,,,,,,,,0
12170517009,0.0001,,,,,,,0.0198,,,0
12170517010,0.0,,,,,,,,,,0
12170517018,0.0002,,,,,,,,,,0
12170517019,0.0,,,,,,,,,,0
12170517020,0.0004,,,,,,,,,,0
12170517021,0.0,,,,,,,,,,0
12170517022,0.0,,,,,,,,0.003,,0
12170517023,0.0,,,,,,,,,,0
12170518001,0.0,,,,,0.0153,,,0.0039,,0
12170518002,0.0003,,,,,,,,,,0
12170518003,0.0001,,,,,,,,,,0
12170518004,0.0,,,,,,,,,,0
12170518005,0.0001,,,0.0,,,,,,,0
12170518006,0.0,,,,,,,,,,0
12170518007,0.0,,,,,,,,,,0
12170519001,0.0,,,,,,,,0.0058,,0
12170519003,0.0001,,,0.0001,,,,,,,0
12170519012,0.0001,,,,,,,,,,0
12170519016,0.0001,,,,,,,,,,0
12170519021,0.0001,,,0.0,,,,,,,0
12170519022,0.0,,,,,,,,,,0
12170519023,0.0,,,,,,,,,,0
12170519024,0.0,,,,,,,,,,0
12170519025,0.0001,,,,,,,,,,0
12170519026,0.0001,,,0.0001,,,,,,,0
12170519027,0.0,,,0.0001,,,,,,,0
12170519028,0.0001,0.0031,,0.0,,,,,,,0
12170520003,0.0,,,,,,,,,,0
12170520004,0.0,,,,,,,,,,0
12170520007,0.0,,,,,,,,0.0024,,0
12170520008,0.0,,,0.0,,,,,,,0
12170520009,0.0,,,,,,,,,,0
12170520010,0.0,,,,,,,,,,0
12170520011,,,,,,,,,,,0
12170520012,0.0,,,,,,,,,,0
