DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180203001,,,,,,,,,,,0
47180203002,,,,,,,,,,,0
47180203005,,,,,,,,,,,0
47180203006,,,,,,,,,,,0
47180203007,,,,,,,,,,,0
47180203008,,,,,,,,,,,0
47180203009,,,,,,,,,,,0
47180203010,,,,,,,,,,,0
47180203011,,,,,,,,,,,0
47180203012,,,,,,,,,,,0
47180203016,,,,,,,,,,,0
47180203017,,,,,,,,,,,0
47180203018,,,,,,,,,,,0
47180203019,,,,,,,,,,,0
47180203020,,,,,,,,,,,0
47180203021,,,,,,,,,,,0
47180203022,,,,,,,,,,,0
47180203024,,,,,,,,,,,0
47180203025,,,,,,,,,,,0
47180203030,,,,,,,,,,,0
47180203033,,,,,,,,,,,0
47180203034,,,,,,,,,,,0
47180203037,,,,,,,,,,,0
47180203039,,,,,,,,,,,0
47180203040,,,,,,,,,,,0
47180203041,,,,,,,,,,,0
