DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331462003,,,,,,,,,,,0
59331462005,,,,,,,,,,,0
59331462006,0.0,,,,,,,,,,0
59331462007,0.0,,,,,,,,,,0
59331462008,0.0,,,,,,,,,,0
59331462012,0.0,,,,,,,,,,0
59331462013,,,,,,,,,,,0
59331462014,0.0,,,,,,,,,,0
59331462015,0.0,,,,,0.0263,0.0339,0.0805,,,0
59331462016,0.0,,,,,0.0302,0.0389,0.047,,,0
59331463004,0.0001,,,,,,,,,,0
59331463006,0.0001,,,,,,,0.0473,,,0
59331463009,0.0,,,,,,,,,,0
59331463010,0.0,,,,,,,,,,0
59331463011,0.0,,,,,,,,,,0
59331463012,0.0,,,,,,,,,,0
59331463015,0.0001,,,,,,,,,,0
59331463016,0.0,,,,,,,,,,0
59331464001,0.0001,,,,,,,0.0602,,,0
59331464002,0.0001,,,,,,,0.054,,,0
59331464003,0.0001,,,,,,,0.0516,,,0
59331464004,0.0001,,,,,,,0.0577,,,0
59331464005,0.0,,,,,,,0.0693,,,0
59331464006,0.0,,,,,0.0295,0.038,0.0898,,,0
59331468001,,,,,,,,,,,0
59331468002,0.0,,,,,,,,,,0
59331468003,0.0,,,,,,,,,,0
59331468004,0.0,,,,,,,,,,0
59331468005,0.0,,,,,,,,,,0
59331468006,0.0,,,,,,,,,,0
59331468007,0.0,,,,,,,,,,0
59331468008,0.0,,,,,,,,,,0
59331468009,0.0,,,,,,,,,,0
59331468010,0.0,,,,,,,,,,0
59331468011,0.0,,,,,,,,,,0
59331468012,0.0,,,,,,,,,,0
59331468013,0.0,,,,,,,,,,0
59331468014,,,,,,,,,,,0
59331468016,0.0,,,,,,,,,,0
59331468020,0.0,,,,,0.0966,0.1245,0.0844,,,0
59331468021,0.0,,,,,0.1278,0.1647,0.096,,,0
59331468023,0.0,,,,,0.1366,0.1761,0.0987,,,0
59331468024,0.0,,,,,0.1366,0.1761,0.1168,,,0
59331468027,0.0,,,,,0.1238,0.1596,0.1427,,,0
59331468028,0.0,,,,,0.0921,0.1187,0.1834,,,0
59331468031,0.0,,,,,0.088,0.1134,0.399,,,0
59331468032,,,,,,,,,,,0
59331468033,0.0,,,,,0.1688,0.2175,0.1834,,,0
59331468034,0.0,,,,,0.3189,0.411,0.1427,,,0
