DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060527070,,,,,,,,,,,0
47060527074,0.0,,,,,,,,,,0
47060527075,,,,,,,,,,,0
47060527076,,,,,,,,,,,0
47060527077,0.0,,,,,,,,,,0
47060527080,,,,,,,,,,,0
47060527082,,,,,,,,,,,0
47060527084,,,,,,,,,,,0
47060527085,,,,,,,,,,,0
47060527086,0.0,,,,,,,,,,0
47060527087,0.0,,,,,,,,,,0
47060527088,,,,,,,,,,,0
47060527091,,,,,,,,,,,0
47060527093,,,,,,,,,,,0
47060527097,,,,,,,,,,,0
47060527098,,,,,,,,,,,0
47060527099,,,,,,,,,,,0
47060527100,,,,,,,,,,,0
47060527101,,,,,,,,,,,0
47060527102,,,,,,,,,,,0
47060527103,,,,,,,,,,,0
47060527104,,,,,,,,,,,0
47060527105,,,,,,,,,,,0
47060527106,,,,,,,,,,,0
47060527107,,,,,,,,,,,0
47060527108,,,,,,,,,,,0
47060527109,,,,,,,,,,,0
47060527110,,,,,,,,,,,0
47060527111,,,,,,,,,,,0
47060527112,,,,,,,,,,,0
47060527113,,,,,,,,,,,0
47060527114,,,,,,,,,,,0
47060527115,,,,,,,,,,,0
47060527116,,,,,,,,,,,0
47060527117,,,,,,,,,,,0
47060527118,,,,,,,,,,,0
47060527119,,,,,,,,,,,0
47060527120,,,,,,,,,,,0
47060527121,0.0,,,,,,,,,,0
47060527122,0.0,,,,,,,,,,0
47060527123,0.0,,,,,,,,,,0
47060600001,,,,,,,,,,,0
47060600002,,,,,,,,,,,0
47060600003,,,,,,,,,,,0
47060600004,,,,,,,,,,,0
47060600005,,,,,,,,,,,0
47060600006,,,,,,,,,,,0
47060600007,,,,,,,,,,,0
47060600008,,,,,,,,,,,0
