DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010227004,0.0051,,0.0459,0.0006,,0.0574,0.0739,,,0.0034,0
60010227005,0.0051,,0.0476,0.0007,,0.0762,0.0982,,,0.005,0
60010227006,0.0045,,0.0223,0.0017,,0.0565,0.0729,,,0.0023,0
60010227009,0.0048,,0.0295,0.0014,0.0212,0.0565,0.0729,,,0.0091,0
60010227010,0.0047,,0.0261,0.0013,0.0212,0.044,0.0567,,,0.0052,0
60010227011,0.0049,,0.0301,0.0012,0.0317,0.0396,0.051,,,0.0048,0
60010227013,0.0053,,0.0325,0.0013,0.0373,0.0363,0.0468,,,0.0055,0
60010227014,0.0048,,0.0128,0.0013,,0.035,0.0451,,,0.0049,0
60010227015,0.005,,0.029,0.0012,0.0317,0.0335,0.0432,,,0.0043,0
60010227016,0.0051,,0.0292,0.0012,0.0322,0.0335,0.0432,,,0.0044,0
60010227017,0.0045,,0.0124,0.0014,,0.0293,0.0377,,,0.0036,0
60010227018,0.0046,,0.0128,0.0014,0.0217,0.0299,0.0386,,,0.0041,0
60010227022,0.0051,,0.0459,0.0015,,0.1586,0.2044,,,0.0051,0
60010227024,0.005,,0.0446,0.0014,,0.1586,0.2044,,,0.0039,0
60010227025,0.005,,0.0191,0.0014,,0.0425,0.0548,,,0.0039,0
60010227026,0.0049,,0.0453,0.0014,,0.1586,0.2044,,,0.0031,0
60010227027,0.0053,,0.0724,0.0007,,0.0535,0.0689,,,0.0047,0
60010227028,0.0046,,0.0277,0.0005,,0.043,0.0554,,,0.0031,0
60010227029,0.0047,,0.0231,0.0005,,0.0359,0.0463,,,0.0025,0
60010227030,0.0046,,0.0207,0.0004,,0.0311,0.0401,,,0.0025,0
60010227031,0.0046,,0.0044,0.0014,,,,,,0.0006,0
60010227032,0.005,,0.0451,0.0015,,0.1586,0.2044,,,0.0044,0
60010227033,0.0045,,0.025,0.0004,,0.0392,0.0505,,,0.0027,0
60010227034,0.0031,,0.0131,,,0.0293,0.0377,,,0.0005,0
60010228001,0.004,,0.014,0.0017,0.0141,,,,,0.0023,0
60010228002,0.0039,,0.013,0.0017,0.0136,,,,,0.002,0
60010228003,0.0042,,0.0138,0.0035,0.0078,,,,,0.003,0
60010228004,0.0042,,0.0141,0.0032,0.0074,,,,,0.0036,0
60010228005,0.0043,,0.0097,0.0014,0.0291,,,,,0.0039,0
60010228006,0.0042,,0.0139,0.0016,0.0328,,,,,0.0034,0
60010228007,0.0044,,0.0124,0.0014,0.0366,,,,,0.0052,0
60010228008,0.0047,,0.021,0.0029,0.0253,,,,,0.0017,0
60010228009,0.004,,0.0169,0.0031,0.0133,,,,,0.0013,0
60010228010,0.0047,,0.0217,0.0031,0.0236,,,,,0.0017,0
60010228011,0.0046,,0.015,0.0021,0.065,,,,,0.0017,0
60010228012,0.0045,,0.0088,0.0019,0.065,,,,,0.0018,0
60010228014,0.0026,,0.005,0.001,,,,,,,0
60010228015,0.0044,,0.0273,0.0014,0.0494,,,,,0.0041,0
60010228017,0.0044,,0.0149,0.003,0.008,,,,,0.004,0
60010228018,0.0037,,0.0169,0.0031,0.0097,,,,,0.0007,0
60010236001,0.0169,,0.0625,0.0039,,0.0338,0.0436,,0.0247,0.0024,0
60010236002,0.0075,,0.0083,0.0021,,,,,,0.0012,0
60010236003,0.0107,,0.0194,0.0021,,,,,,0.0033,0
60010236004,0.0107,,0.0184,0.0021,,,,,,0.0015,0
60010236005,0.0097,,0.0141,0.0018,,,,,,0.001,0
60010236006,0.0052,,0.005,0.0002,,,,,,0.0001,0
60010236007,0.0062,,,0.0003,,,,,,,0
60010236008,0.0062,,0.0067,0.0005,,,,,,0.0015,0
60010236009,0.0064,,,0.0004,,,,,,0.0019,0
