DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190444007,0.0003,,,,,,,,,,0
48190444008,0.0002,,,,,,,,,,0
48190444009,0.0,,,,,,,,,,0
48190444010,0.0001,,,,,,,,,,0
48190444011,0.0001,,,,,,,,,,0
48190444012,0.0001,,,,,,,,,,0
48190444013,0.0001,,,,,,,,,,0
48190444014,0.0005,,,,,,,,,,0
48190444015,0.0005,,,,,,,,,,0
48190444016,0.0002,,,,,,,,,,0
48190444017,0.0001,,,,,,,,,,0
48190444018,0.0009,,,,,,,,,,0
48190444019,0.0005,,,,,,,,,,0
48190444020,0.0004,,,,,,,,,,0
48190444021,0.0,,,,,,,,,,0
48190444022,0.0002,,,0.0003,,,,,,,0
48190444023,0.0035,,,,,,,,,,0
48190444024,0.0009,,,,,,,,,,0
48190444025,0.001,,,,,,,,,,0
48190444026,0.0013,,,,,,,,,,0
48190446001,0.0002,,,,,,,,,,0
48190446002,0.0002,,,,,,,,,,0
48190446003,0.0015,,,,,,,,,,0
48190446004,0.0019,,,,,,,,,,0
48190446005,0.0057,,,,,,,,,,0
48190446006,0.0048,,,,,,,,,,0
48190446007,0.0041,,,,,,,,,,0
48190446008,0.0004,,,,,,,,,,0
48190446009,0.0022,,,,,,,,,,0
48190446010,0.0007,,,,,,,,,,0
48190446011,0.0003,,,,,,,,,,0
48190446012,0.0008,,,,,,,,,,0
48190446013,0.0015,,,,,,,,,,0
48190446014,0.0003,,,,,,,,,,0
48190448001,0.0076,,,0.0004,,,,,,,0
48190448002,0.0064,,,0.0012,,,,,,,0
48190448003,0.0076,,,0.0004,,,,,,,0
48190448004,0.0047,,,,,,,,,,0
48190448005,0.0077,,,0.0005,,,,,,,0
48190448006,0.0085,,,0.0046,,,,,,,0
48190448007,0.0082,,,0.0049,,,,,,,0
48190448008,0.0091,,,0.0022,,,,,,,0
48190448009,0.0107,,,0.0005,,,,,,,0
48190448010,0.0091,,,0.0008,,,,,,,0
48190448011,0.0103,,,0.0007,,,,,,,0
48190448012,0.0103,,,0.0004,,,,,,,0
48190448013,0.004,,,,,,,,,,0
48190448014,0.0058,,,0.0011,,,,,,,0
48190448015,0.009,,,0.0004,,,,,,,0
