DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120208006,,,,,,,,,,,0
48120208007,,,,,,,,,,,0
48120208008,,,,,,,,,,,0
48120208009,,,,,,,,,,,0
48120208010,,,,,,,,,,,0
48120208011,,,,,,,,,,,0
48120208012,,,,,,,,,,,0
48120208013,,,,,,,,,,,0
48120208019,,,,,,,,,,,0
48120208021,,,,,,,,,,,0
48120208022,,,,,,,,,,,0
48120208023,,,,,,,,,,,0
48120208024,,,,,,,,,,,0
48120208025,,,,,,,,,,,0
48120208026,,,,,,,,,,,0
48120208027,,,,,,,,,,,0
48120208028,,,,,,,,,,,0
48120208029,,,,,,,,,,,0
48120233001,,,,,,,,,,,0
48120233002,,,,,,,,,,,0
48120233011,0.0003,,,,,,,,,,0
48120233012,0.0003,,,,,,,,,,0
48120233013,0.0002,,,,,,,,,,0
48120233014,0.0002,,,,,,,,,,0
48120233015,0.0,,,,,,,,,,0
48120233016,0.0,,,,,,,,,,0
48120233017,0.0,,,,,,,,,,0
48120233018,,,,,,,,,,,0
48120233019,0.0001,,,,,,,,,,0
48120233020,0.0002,,,,,,,,,,0
48120233021,0.0,,,,,,,,,,0
48120233022,0.0,,,,,,,,,,0
48120233023,0.0,,,,,,,,,,0
48120233024,0.0,,,,,,,,,,0
48120233025,0.0,,,,,,,,,,0
48120233026,0.0,,,,,,,,,,0
48120233028,0.0013,,,,,,,,,,0
48120233030,0.0007,,,,,,,,,,0
48120233032,0.0001,,,,,,,,,,0
48120233033,0.0005,,,,,,,,,,0
48120233034,0.0001,,,,,,,,,,0
48120233035,0.0002,,,,,,,,,,0
48120233036,0.0002,,,,,,,,,,0
48120233037,0.0002,,,,,,,,,,0
48120233038,0.0005,,,,,,,,,,0
48120233039,0.0003,,,,,,,,,,0
48120233040,0.0003,,,,,,,,,,0
48120233042,0.001,,,,,,,,,,0
48120233043,0.0002,,,,,,,,,,0
