DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24360159010,0.0027,0.015,0.0905,0.0002,,0.0917,,,0.0786,0.001,0
24360159011,0.0025,0.0102,0.074,0.0002,,0.074,,,0.0495,0.0003,0
24360159013,0.0023,,0.0409,0.0002,,0.0801,,,0.0127,0.0006,0
24360159014,0.0031,0.0109,0.1695,0.0003,,0.2188,,,0.0399,0.006,0
24360159015,0.0033,0.0165,0.2214,0.0003,,0.2657,,,0.0563,0.0056,0
24360159016,0.0027,0.017,0.0954,0.0002,,0.0976,,,0.072,0.0013,0
24360160001,0.0023,,0.1412,0.0001,,0.0895,,,,0.0008,0
24360160002,0.0024,,0.1068,0.0001,,0.0987,,,0.0102,0.0009,0
24360160003,0.0024,,0.1017,0.0002,,0.1133,,,0.0114,0.0014,0
24360160004,0.0025,,0.1043,0.0002,,0.131,,,0.0127,0.0017,0
24360160005,0.0028,0.0069,0.1204,0.0002,,0.1525,,,0.0143,0.0022,0
24360160006,0.003,0.0091,0.1865,0.0002,,0.2531,,,0.0152,0.0037,0
24360160009,0.0026,0.0068,0.1187,0.0002,,0.1407,,,0.0111,0.0022,0
24360160010,0.0027,,0.1164,0.0001,,0.1177,,,0.0101,0.0018,0
24360160011,0.0023,,0.1238,0.0001,,0.1038,,,,0.001,0
24360160012,0.0024,,0.1272,0.0002,,0.1072,,,,0.0017,0
24360160013,0.0028,0.0077,0.1352,0.0002,,0.178,,,0.0127,0.0028,0
24360161001,0.0022,,0.0259,0.0001,,0.0632,,,,0.0001,0
24360161002,0.0022,,0.0273,0.0001,,0.0769,,,0.0106,0.0007,0
24360161005,0.0018,,,0.0001,,,,,,,0
24360161006,0.0013,,0.0046,0.0,0.0089,,,,,,0
24360161007,0.0013,,0.0051,0.0,0.0089,,,,,,0
24360161008,0.0016,,0.012,0.0001,,0.0495,,,0.0228,,0
24360161009,0.0016,,0.01,0.0001,,0.0465,,,0.0209,,0
24360161010,0.0017,,0.0108,0.0001,,0.0565,,,0.025,,0
24360161011,0.0014,,0.0166,0.0001,,0.0347,,,0.0108,,0
24360161012,0.0015,,0.0065,0.0001,,0.0388,,,0.0123,,0
24360161013,0.0026,0.0077,0.0619,0.0003,,0.1077,,,0.0167,0.0014,0
24360162001,0.002,,0.0293,0.0003,,0.0263,,,0.0244,,0
24360162002,0.0028,0.0065,0.1107,0.0005,,0.0845,,,0.1278,0.0001,0
24360162003,0.0026,0.0066,0.1818,0.0007,,0.058,,,0.0757,0.0001,0
24360162005,0.0028,,0.1103,0.0004,,0.0688,,,0.036,0.0029,0
24360162006,0.0025,,0.0689,0.0004,,0.0286,,,0.0154,0.0009,0
24360162010,0.0019,,0.0195,0.0002,,,,,0.0244,,0
24360162011,0.0018,,0.0185,0.0002,,,,,0.0211,,0
24360162012,0.0026,,0.0773,0.0005,,0.0608,,,0.0318,0.0017,0
24360162014,0.0026,,0.0762,0.0004,,0.0603,,,0.0145,0.0017,0
24360162015,0.0029,0.0074,0.1099,0.0003,,0.0631,,,0.0705,0.0004,0
24360162016,0.0029,0.0075,0.0994,0.0004,,0.0635,,,0.058,0.0016,0
24360162017,0.0024,,0.0544,0.0005,,0.0269,,,0.0489,0.0007,0
24360162018,0.0024,,0.053,0.0007,,,,,0.0594,0.0003,0
24360163001,0.0017,,0.0165,0.0001,,0.0808,,,0.0527,,0
24360163002,0.0017,,0.0165,0.0001,,0.0825,,,0.0358,,0
24360163003,0.002,,0.0361,0.0002,,0.1812,,,0.0345,,0
24360163004,0.0018,,0.0284,0.0002,,0.0861,,,0.1002,,0
24360163005,0.0019,,0.0308,0.0002,,0.2282,,,0.0278,,0
24360163006,0.0019,,0.0748,0.0002,,0.1071,,,0.0385,,0
24360163008,0.0018,,0.0091,0.0002,,0.0825,,,0.0106,,0
24360163009,,,,,,,,,,,0
