DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140171001,0.0007,,,0.0108,,0.0897,0.063,0.0834,,,0
47140171002,0.0009,,,0.0136,,0.1157,0.0837,0.096,,,0
47140171003,0.0008,,,0.011,,0.0958,0.0654,0.125,,,0
47140171004,0.0007,,,0.0105,,0.0872,0.0607,0.1344,,,0
47140171005,0.0009,,,0.0131,,0.0935,0.0567,0.1788,,,0
47140171006,0.0008,,,0.0114,,0.0819,0.05,0.2236,,,0
47140171007,0.0009,,,0.013,,0.0924,0.056,0.2262,,,0
47140171008,0.001,,,0.0148,,0.1053,0.0638,0.1457,,,0
47140171009,0.0014,,,0.021,,0.1453,0.0851,0.1208,,,0
47140171010,0.0017,,,0.0276,,0.182,0.1001,0.1016,,,0
47140171011,0.0013,,,0.0184,,0.1172,0.0614,0.1624,,,0
47140171012,0.0011,,,0.0159,,0.1031,0.0554,0.217,,,0
47140171014,0.0006,,,0.008,,0.0643,0.0439,0.1016,,,0
47140171015,0.0007,,,0.0095,,0.0777,0.0537,0.1392,,,0
47140171016,0.0005,,,0.0056,,,,,,,0
47140171018,0.0008,,,0.0091,,0.0625,0.0361,0.0814,,,0
47140171019,0.0009,,,0.0093,,0.0635,0.0366,0.0834,,,0
47140171023,0.0006,,,0.0081,,0.0665,0.0455,0.1078,,,0
47140171024,0.0007,,,0.0098,,0.0711,0.0439,0.1588,,,0
47140171025,0.0008,,,0.011,,0.0744,0.0421,0.2262,,,0
47140171026,0.0011,,,0.0138,,0.0909,0.05,0.1046,,,0
47140171027,0.0004,,,0.0052,,,,,,,0
47140171028,0.0011,,,0.0072,,0.0271,,0.057,,,0
47140172001,0.0013,,,0.0198,,0.1801,0.1338,0.0834,,,0
47140172003,0.003,,,0.05,,0.254,0.088,0.0973,,,0
47140172004,0.0044,,,0.0772,,0.3739,0.1063,0.0745,,,0
47140172005,0.0015,,,0.0244,,0.1605,0.088,0.0745,,,0
47140172006,0.0012,,,0.0184,,0.1377,0.0773,0.0745,,,0
47140172007,0.0011,,,0.0152,,0.104,0.06,0.0876,,,0
47140172008,0.001,,,0.0136,,0.1153,0.0662,0.0796,,,0
47140172009,0.0012,,,0.0175,,0.1082,0.0542,0.0987,,,0
47140172010,0.0017,,,0.0269,,0.1531,0.0662,0.0934,,,0
47140172011,0.0017,,,0.0269,,0.1544,0.068,0.1078,,,0
47140172012,0.0012,,,0.0175,,0.1073,0.0531,0.1168,,,0
47140172014,0.0012,,,0.0157,,0.1017,0.0548,0.1296,,,0
47140172015,0.0015,,,0.0219,,0.1361,0.0689,0.1273,,,0
47140172016,,,,,,,,,,,0
