DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110600001,,,,,,,,,,,0
47110600004,,,,,,,,,,,0
47110600005,,,,,,,,,,,0
47110600006,,,,,,,,,,,0
47110600008,,,,,,,,,,,0
47110600009,,,,,,,,,,,0
47110600010,,,,,,,,,,,0
47110600011,,,,,,,,,,,0
47110600012,,,,,,,,,,,0
47110600013,,,,,,,,,,,0
47110600014,,,,,,,,,,,0
47110600015,,,,,,,,,,,0
47110600016,,,,,,,,,,,0
47110600017,,,,,,,,,,,0
47110600018,,,,,,,,,,,0
47110600019,,,,,,,,,,,0
47110600020,,,,,,,,,,,0
47110600021,,,,,,,,,,,0
47110600022,,,,,,,,,,,0
47110600024,,,,,,,,,,,0
47110600025,,,,,,,,,,,0
47110600026,,,,,,,,,,,0
47110600027,,,,,,,,,,,0
47110600028,,,,,,,,,,,0
