DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650201003,0.1025,0.0322,0.393,0.0131,0.0706,0.2257,0.1245,,0.0879,0.0418,0
24650201004,,,,,,,,,,,0
24650201005,0.101,0.0256,0.4403,0.0113,0.0649,0.2453,0.1761,,0.0912,0.0301,0
24650201006,0.1036,0.0264,0.3865,0.0122,0.0629,0.2049,0.1309,,0.0972,0.0371,0
24650202001,0.1015,0.0294,0.3405,0.0113,0.0167,0.1809,0.1502,,0.1142,0.0258,0
24650202002,0.1017,0.0301,0.3393,0.0113,0.0165,0.1771,0.1459,,0.116,0.0261,0
24650202003,0.105,0.0315,0.3554,0.0114,0.0209,0.1339,0.0963,,0.1248,0.038,0
24650204001,0.0968,0.0394,0.3518,0.0154,0.1082,0.3091,0.0928,,0.0676,0.0319,0
24650204002,0.0936,0.0331,0.3418,0.0158,0.103,0.3459,0.0851,,0.0998,0.0246,0
24650204003,0.0968,0.0296,0.3515,0.0143,0.0765,0.3757,0.1021,,0.0836,0.0272,0
24650204004,0.0977,0.0137,0.3757,0.0105,0.0602,0.3227,0.1216,,0.0705,0.025,0
24650204005,0.0976,0.0138,0.3182,0.0108,0.0487,0.3006,0.1964,,0.067,0.0233,0
24650204006,0.0979,0.028,0.282,0.0106,0.0446,0.3195,0.2406,,0.0959,0.0223,0
24650204007,0.0952,0.0284,0.3312,0.0095,0.0074,0.3093,0.2433,,0.0954,0.0151,0
24650204008,0.0942,0.0165,0.3188,0.0091,0.0074,0.2164,0.1702,,0.0868,0.014,0
24650205001,0.0853,0.0384,0.1968,0.0097,,0.1866,0.0567,,0.1342,0.0106,0
24650205002,0.0895,0.0325,0.1977,0.0101,,0.176,0.0654,,0.1293,0.0194,0
24650205003,0.0957,0.0379,0.3017,0.0151,0.0668,0.3464,0.0773,,0.1328,0.0205,0
24650205004,0.0884,0.0165,0.1625,0.008,,0.1064,0.0537,,0.1083,0.0035,0
24650205005,0.0978,0.0252,0.2731,0.0131,0.0534,0.2508,0.1021,,0.1031,0.0184,0
24650205006,0.0978,0.0252,0.2732,0.0131,0.0534,0.2508,0.1021,,0.1031,0.0233,0
24650205007,0.0926,0.0177,0.2696,0.0125,0.0441,0.2217,0.111,,0.0844,0.0087,0
24650206001,0.09,0.0457,0.1963,0.0218,0.0305,0.2908,0.0778,,0.118,0.0179,0
24650206002,0.0899,0.0526,0.1961,0.0225,0.0315,0.2941,0.0776,,0.115,0.0192,0
24650206004,0.0808,0.0444,0.2144,0.0174,0.0311,0.2487,0.0476,,0.1768,0.0169,0
24650206005,0.0889,0.0388,0.201,0.0107,,0.1961,0.0586,,0.1311,0.01,0
24650206006,0.0902,0.0447,0.2114,0.0107,,0.1879,0.0662,,0.1456,0.0169,0
24650206007,0.0849,0.065,0.1852,0.013,0.0359,0.199,0.0472,,0.1803,0.016,0
24650206008,0.0929,0.0405,0.2267,0.0173,0.0301,0.2202,0.0505,,0.1647,0.0132,0
24650207001,0.0872,0.0667,0.3406,0.0414,0.1004,0.3822,0.087,,0.116,0.0466,0
24650207002,0.0886,0.0557,0.357,0.025,0.0529,0.3525,0.0853,,0.1133,0.027,0
24650207003,0.0881,0.0603,0.3474,0.0277,0.082,0.3517,0.0848,,0.1192,0.0308,0
24650207004,0.0907,0.0763,0.3845,0.0335,0.1064,0.3897,0.0865,,0.1099,0.0534,0
24650207005,0.0901,0.0597,0.3716,0.026,0.0787,0.3702,0.0876,,0.1084,0.0403,0
24650207006,0.0867,0.0494,0.3809,0.0227,0.0672,0.3314,0.0886,,0.1149,0.033,0
24650207008,0.0893,0.0419,0.3788,0.0206,0.0742,0.3309,0.0892,,0.1166,0.0261,0
24650207009,0.0917,0.0417,0.2545,0.0173,0.0451,0.2799,0.0548,,0.2008,0.0169,0
24650207010,0.0927,0.0399,0.2547,0.0156,0.0466,0.2551,0.0542,,0.1884,0.0183,0
24650207011,0.0905,0.0328,0.3393,0.0159,0.0932,0.3475,0.0622,,0.1058,0.0206,0
24650207013,0.0923,0.0369,0.38,0.0183,0.114,0.3371,0.0689,,0.1403,0.0206,0
24650207014,0.0938,0.0445,0.3786,0.0161,0.0783,0.5723,0.0699,,0.1067,0.0206,0
24650207015,0.0917,0.0514,0.2693,0.0188,0.0481,0.3152,0.0788,,0.1377,0.0194,0
24650208001,0.0831,0.036,0.193,0.0245,0.0399,0.2438,0.075,,0.0945,0.0256,0
24650208004,0.0844,0.0384,0.2035,0.0268,0.0568,0.2545,0.0797,,0.1471,0.0292,0
24650208005,0.0857,0.0542,0.215,0.0253,0.0614,0.267,0.05,,0.1037,0.0298,0
24650208008,0.0815,0.0731,0.181,0.0228,0.0547,0.4648,0.0375,,0.134,0.0187,0
24650208009,0.0826,0.0404,0.1896,0.0281,0.0491,0.245,0.0928,,0.0924,0.028,0
24650209001,0.0776,0.0255,0.207,0.0156,0.1827,0.2508,0.0414,,0.0731,0.0197,0
24650209002,0.0771,0.03,0.2264,0.0136,0.0567,0.1473,,,0.0726,0.0108,0
