DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59510226029,0.0,,,,,,,,,,0
59510226030,,,,,,,,,,,0
59510226031,0.0,,,,,,,,,,0
59510226032,0.0,,,,,,,,,,0
59510226033,0.0,,,,,,,,0.0015,,0
59510226034,0.0,,,,,,,,,,0
59510226035,0.0,,,,,,,,,,0
59510226036,0.0,,,,,,,,,,0
59510226037,0.0,,,,,,,,,,0
59510226038,0.0,,,,,,,,0.0018,,0
59510226039,0.0,,,,,,,,,,0
59510226040,0.0,,,,,,,,,,0
59510226041,0.0,,,,,,,,,,0
59510226044,0.0002,,,,,,,,,,0
59510226045,0.0001,,,,,,,,,,0
59510226046,0.0,,,,,,,,,,0
59510226047,0.0,,,,,,,,,,0
59510233001,0.0,,,,,,,,,,0
59510233004,0.0,,,,,,,,,,0
59510233008,0.0,,,,,,,,,,0
59510233009,0.0,,,,,,,,,,0
59510233010,0.0,,,,,,,,,,0
59510233011,0.0,,,,,,,,,,0
59510233012,0.0,,,,,,,,,,0
59510233015,0.0,,,,,,,,,,0
59510233016,0.0,,,,,,,,,,0
59510233017,0.0,,,,,,,,,,0
59510233018,0.0,,,,,,,,,,0
59510233022,0.0,,,,,,,,,,0
59510233024,0.0,,,,,,,,,,0
59510233026,0.0,,,,,,,,,,0
59510233027,0.0,,,,,,,,,,0
59510233028,0.0,,,,,,,,,,0
59510233035,0.0,,,,,,,,,,0
59510233057,0.0,,,,,,,,,,0
59510233058,0.0,,,,,,,,,,0
59510233059,0.0,,,,,,,,,,0
59510233061,0.0,,,,,,,,,,0
59510233062,0.0,,,,,,,,,,0
59510233063,0.0,,,,,,,,,,0
59510233066,0.0,,,,,,,,,,0
59510233067,0.0,,,,,,,,,,0
59510233068,0.0,,,,,,,,,,0
59510233074,0.0,,,,,,,,,,0
59510233075,0.0,,,,,,,,,,0
59510233078,0.0,,,,,,,,,,0
59510233079,0.0,,,,,,,,,,0
59510233080,0.0,,,,,,,,,,0
59510233081,0.0,,,,,,,,,,0
