DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580018006,0.0528,0.0465,0.1599,0.0177,0.0196,0.1281,,0.0558,0.1149,0.0151,1
24580018007,0.0534,0.0439,0.158,0.021,0.0164,0.1766,,0.0524,0.0902,0.0151,1
24580019001,0.0501,0.0196,0.1478,0.0156,0.0177,0.131,,0.0624,0.0804,0.0076,1
24580019002,0.0513,0.0184,0.1507,0.0155,0.0157,0.1323,,0.0693,0.09,0.0078,1
24580019005,0.0553,0.0261,0.2269,0.023,0.0172,0.1531,0.0372,0.0618,0.1073,0.0138,1
24580019006,0.0553,0.0263,0.2248,0.023,0.0172,0.1531,0.0372,0.0618,0.1073,0.0136,1
24580019007,0.0489,0.0167,0.132,0.014,0.0138,0.1223,,0.0653,0.0705,0.0062,1
24580020001,0.0482,0.0158,0.1572,0.02,0.0093,0.1332,,0.1031,0.0998,0.0106,1
24580020002,0.0445,0.0251,0.183,0.0144,0.0118,0.1396,,0.0824,0.1851,0.0125,1
24580020003,0.0491,0.025,0.2106,0.0168,0.0107,0.144,,0.0769,0.1959,0.0134,1
24580020004,0.0512,0.0266,0.1831,0.0186,0.0126,0.1432,,0.0729,0.1456,0.0121,1
24580020005,0.0504,0.0171,0.2168,0.019,0.0089,0.1419,,0.0973,0.1202,0.0133,1
24580020006,0.0521,0.0199,0.2159,0.0216,0.008,0.1574,,0.1346,0.1001,0.0136,1
24580021001,0.0492,0.0265,0.2006,0.0198,0.0371,0.1488,,0.1427,0.0791,0.0141,1
24580021002,0.0527,0.0207,0.2401,0.0212,0.0073,0.1653,,0.1457,0.1208,0.0161,1
24580021003,0.0534,0.0359,0.2439,0.0211,0.0292,0.1797,,0.1702,0.1307,0.0183,1
24580021004,0.0491,0.03,0.3515,0.0162,0.044,0.1534,0.0361,0.0898,0.1102,0.018,1
24580021005,0.0481,0.0311,0.3033,0.0154,0.045,0.1531,0.0351,0.0987,0.111,0.0192,1
24580021006,0.0529,0.0322,0.2949,0.019,0.0283,0.16,,0.1168,0.1241,0.0169,1
24580021007,0.0548,0.034,0.3061,0.0191,0.0363,0.1895,0.0369,0.1168,0.1284,0.0205,1
24580021008,0.0521,0.0327,0.3485,0.0179,0.0341,0.1819,0.0694,0.1062,0.1228,0.0214,1
24580022001,0.0545,0.0176,0.2008,0.0202,0.0081,0.1356,0.0421,0.0653,0.092,0.0142,1
24580022002,0.0501,0.0177,0.2909,0.0178,0.0228,0.1596,0.0366,0.0844,0.144,0.0172,1
24580023001,0.0563,0.0726,0.1475,0.0163,0.0114,0.1665,0.0364,0.0532,0.0965,0.0157,1
24580023002,0.0553,0.0226,0.2443,0.0211,0.0097,0.1563,0.0421,0.0653,0.1016,0.0156,1
24580023003,0.0537,0.0264,0.1966,0.0202,0.0089,0.1489,0.0395,0.0707,0.1174,0.0156,1
24580024001,,,,,,,,,,,1
24580024002,0.0562,0.0399,0.1346,0.0166,0.0095,0.1766,0.0398,0.0486,0.0765,0.0207,1
24580024003,0.0563,0.0585,0.1495,0.0164,0.0107,0.1575,0.0372,0.0516,0.0909,0.017,1
24580024004,0.0573,0.0743,0.1616,0.0227,0.0128,0.1953,0.0361,0.0567,0.0997,0.0164,1
24580024005,0.06,0.0391,0.171,0.0205,0.0076,0.1544,0.0481,,0.0983,0.0369,0
24580024006,0.0602,0.0328,0.2233,0.0199,0.007,0.1504,0.0485,,0.0866,0.0338,0
24580025002,0.0491,0.0377,0.1178,0.0154,0.0164,0.0861,,,0.0695,0.0166,0
24580025003,0.0502,0.041,0.1142,0.0135,0.0097,0.143,,,0.079,0.0216,0
24580025004,0.0504,0.0414,0.1158,0.0136,0.0098,0.1535,,,0.0823,0.0215,0
24580025005,0.0533,0.0339,0.0955,0.0135,0.0072,0.0792,0.0377,,0.0645,0.0221,0
24580026001,0.0506,0.0225,0.033,0.0107,,0.0612,,,,0.0383,0
24580026002,0.0512,0.0423,0.0751,0.0119,,0.0916,0.0351,0.054,0.0993,0.0314,0
24580026003,0.0548,0.0504,0.0844,0.0163,,0.0902,0.0349,,0.0243,0.0542,0
24580026004,0.0565,0.0334,0.1214,0.0145,,0.133,0.0531,0.0587,0.2432,0.0288,0
24580027001,0.0766,0.0586,0.0984,0.0149,,0.0843,0.0414,0.0653,0.1833,0.0169,0
24580027002,0.0902,0.0403,0.0859,0.0169,,0.0792,0.0404,0.0787,0.1906,0.0252,0
24580027003,0.082,0.0421,0.0824,0.0174,,0.0861,0.0421,0.0666,0.1657,0.0217,0
24580027004,0.0772,0.0591,0.0992,0.0161,,0.088,0.0421,0.0672,0.2305,0.0197,0
24580027005,0.082,0.0497,0.088,0.0175,,0.131,0.0447,0.0714,0.2008,0.0225,0
24580027006,0.068,0.0416,0.0917,0.0121,,0.0825,0.0414,0.096,0.2721,0.0386,0
24580027007,0.0631,0.0322,0.1037,0.0159,0.0146,0.1751,0.051,0.0745,0.3736,0.0255,1
24580027008,0.0623,0.0279,0.1167,0.0148,,0.1867,0.0542,0.07,0.3621,0.0252,0
24580028001,0.0654,0.0487,0.0741,0.0121,,0.0435,,0.0572,0.1111,0.0242,0
