DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020116001,,,,,,,,,,,0
47020116002,,,,,,,,,,,0
47020116003,,,,,,,,,,,0
47020116004,,,,,,,,,,,0
47020116005,,,,,,,,,,,0
47020116006,,,,,,,,,0.0105,,0
47020116007,,,,,,,,,0.0116,,0
47020116008,,,,,,,,,0.0116,,0
47020116009,,,,,,,,,0.0116,,0
47020116010,,,,,,,,,0.011,,0
47020116011,,,,,,,,,0.0114,,0
47020116012,,,,,,,,,0.0116,,0
47020116013,,,,,,,,,0.0105,,0
47020116014,,,,,,,,,,,0
47020116015,,,,,,,,,,,0
