DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46200032053,,,,,,,,,,,0
46200032054,,,,,,,,,,,0
46200032055,,,,,,,,,,,0
46200032056,,,,,,,,,,,0
46200032057,,,,,,,,,,,0
46200032058,,,,,,,,,,,0
46200032059,,,,,,,,,,,0
46200032060,,,,,,,,,,,0
46200032061,,,,,,,,,,,0
46200032062,0.0002,,,,,,,,,,0
46200032063,0.0002,,,,,,,,,,0
46200032064,,,,,,,,,,,0
46200032065,0.0004,,,,,,,,,,0
46200032066,0.0003,,,,,,,,,,0
46200032067,0.0,,,,,,,,,,0
46200032068,,,,,,,,,,,0
46200032069,,,,,,,,,,,0
46200032070,,,,,,,,,,,0
46200032071,,,,,,,,,,,0
46200032072,,,,,,,,,,,0
46200032073,,,,,,,,,,,0
46200032074,,,,,,,,,,,0
46200033001,,,,,,,,,,,0
46200033002,,,,,,,,,,,0
46200033003,,,,,,,,,,,0
46200033004,,,,,,,,,,,0
46200033005,,,,,,,,,,,0
46200033006,,,,,,,,,,,0
46200033009,,,,,,,,,,,0
46200033010,,,,,,,,,,,0
46200033011,,,,,,,,,,,0
46200033012,,,,,,,,,,,0
46200033013,,,,,,,,,,,0
46200033014,,,,,,,,,,,0
46200033015,,,,,,,,,,,0
46200033016,,,,,,,,,,,0
46200033017,,,,,,,,,,,0
46200033018,,,,,,,,,,,0
46200033019,,,,,,,,,,,0
46200033021,,,,,,,,,,,0
46200033023,,,,,,,,,,,0
46200033024,,,,,,,,,,,0
46200033025,,,,,,,,,,,0
46200033026,,,,,,,,,,,0
46200050001,,,,,,,,,,,0
46200050002,0.0002,,,,,,,,,,0
46200050003,0.0002,,,,,,,,,,0
46200050005,0.0002,,,,,,,,,,0
46200050006,,,,,,,,,,,0
