DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120258021,0.0017,,,0.0009,,,,,0.0122,,0
35120258022,0.0023,,,0.0012,,,,,,,0
35120258023,0.0022,,,0.0013,,,,,,,0
35120258025,0.0023,,,0.001,,,,,,,0
35120258027,0.0001,,,0.0,,,,,,,0
35120258028,0.0005,,,,,,,,,,0
35120258029,0.0008,,,,,,,,,,0
35120258030,0.001,,,0.0,,,,,,,0
35120258031,0.0006,,,,,,,,0.0093,,0
35120258032,0.0005,,,,,,,,,,0
35120258033,0.0024,,,0.0011,,,,,,,0
35120258034,0.0013,,,0.0,,,,,,,0
35120413001,0.0008,,,,,,,,,,0
35120413002,0.0004,,,,,,,,,,0
35120413003,0.0005,,,,,,,,,,0
35120413004,0.0005,,,,,,,,,,0
35120413005,0.0007,,,,,,,,,,0
35120413006,0.0009,,,,,,,,,,0
35120413007,0.0006,,,,,,,,,,0
35120413008,0.0011,,,0.0006,,,,,,,0
35120413009,0.0014,,,0.0007,,,,,,,0
35120413010,0.0021,,,0.0011,,,,,,,0
35120413011,0.0013,,,0.0007,,,,,,,0
35120413012,0.0012,,,0.0007,,,,,0.0195,,0
35120413013,0.0013,,,0.0006,,,,,,,0
35120413014,0.0005,,,,,,,,,,0
35120413015,0.0011,,,0.0,,,,,,,0
35120413016,0.0007,,,,,,,,,,0
35120413017,0.0027,,0.0068,0.002,0.0359,0.0388,0.05,,,,0
35120413018,0.0004,,,,,,,,,,0
35120413019,0.001,,,,,,,,,,0
35120413020,0.001,,,,,,,,,,0
35120413021,0.0014,,,0.001,,,,,0.01,,0
