DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48160192014,0.0005,,,,,,,,,,0
48160192015,0.0005,,,,,,,,,,0
48160192016,,,,,,,,,,,0
48160192017,0.0002,,,,,,,,,,0
48160192018,,,,,,,,,,,0
48160192019,,,,,,,,,,,0
48160193001,,,,,,,,,,,0
48160193002,0.0004,,,,,,,,,,0
48160193003,0.0003,,,,,,,,,,0
48160193004,0.0003,,,,,,,,,,0
48160193005,0.0003,,,,,,,,,,0
48160193006,0.0012,,,,,0.0377,0.0485,,,,0
48160193007,0.0003,,,,,,,,,,0
48160193008,0.0003,,,,,,,,,,0
48160193009,0.0014,,,,,0.035,0.0451,,,,0
48160193010,0.0006,,,,,0.0423,0.0545,,,,0
48160193011,0.0004,,,,,0.0321,0.0414,,,,0
48160193012,0.0,,,,,,,,,,0
48160193013,0.0004,,,,,,,,,,0
48160193014,0.0003,,,,,,,,,,0
48160193015,0.0011,,,,,,,,,,0
48160193016,0.0004,,,,,,,,,,0
48160193017,,,,,,,,,,,0
48160193018,,,,,,,,,,,0
48160193019,,,,,,,,,,,0
48160193020,,,,,,,,,,,0
48160193021,0.0002,,,,,,,,,,0
48160193022,0.0001,,,,,,,,,,0
48160193023,0.0001,,,,,,,,,,0
48160193024,0.0218,,0.0055,0.0063,,,,,,,0
48160193025,,,,,,,,,,,0
48160193026,,,,,,,,,,,0
48160193027,,,,,,,,,,,0
48160193028,,,,,,,,,,,0
48160193029,,,,,,,,,,,0
48160193030,0.0006,,,0.0,,,,,,,0
48160196001,0.0231,,0.0118,0.0067,,,,,,,0
48160196002,0.0227,0.0281,0.0165,0.0066,0.0209,,,,0.0133,,0
48160196003,0.0518,0.0867,0.0429,0.0277,0.0232,,,,0.0204,,0
48160196004,0.0309,0.0305,0.0165,0.0103,0.0169,,,0.054,0.0141,,0
48160196005,0.0271,0.0318,0.0202,0.0088,0.0216,,,,0.0434,,0
48160196006,0.0088,,,,,,,,,,0
48160196007,0.011,,,,,,,,,,0
48160196008,0.0161,,,0.0025,,,,0.08,,,0
48160196009,0.0178,,0.006,0.0042,,,,0.08,,,0
48160196010,0.0145,0.0223,0.0107,0.0019,0.0072,,,0.08,0.0106,,0
48160196011,0.008,0.0292,0.0133,,0.0166,,,0.0618,0.0147,,0
48160196012,0.0289,,0.0044,0.0084,,,,,,,0
48160196013,0.0158,,,0.0024,,,,0.08,,,0
