DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59240205001,0.0008,,,0.0024,,,0.0389,,,,0
59240205002,0.0008,,,0.002,,,0.0386,0.0737,,,0
59240205003,0.0015,,,0.0027,,,0.0428,0.0814,,,0
59240205004,0.0008,,,0.0022,,,0.0404,0.0947,,,0
59240205005,0.0013,,,0.0028,0.0214,,0.0515,0.1001,,,0
59240205006,0.0009,,,0.0034,0.0269,,0.0646,0.0483,,,0
59240205007,0.0014,,,0.0027,,,0.0485,0.0922,,,0
59240206001,0.0008,,,0.0031,0.0241,,0.0579,0.1757,,,0
59240206002,0.0008,,,0.0033,0.0265,,0.0638,0.2033,,,0
59240206003,0.002,,,0.0037,0.0295,,0.0709,0.0524,,,0
59240206004,0.0016,,,0.0025,0.0239,,0.0573,0.0602,,,0
59240206005,0.0016,,,0.0099,0.0802,,0.1925,0.0865,,,0
59240206008,0.0008,,,0.0033,0.0259,,0.0622,0.2033,,,0
59240207001,0.0002,,,,,,,,,,0
59240207002,0.0,,,,,,,,,,0
59240207003,0.0017,,,0.0054,0.0434,,0.1042,0.0613,,,0
59240207005,0.0006,,,0.002,,0.0324,0.0799,0.048,,,0
59240207006,0.0005,,,0.0016,,,0.0408,0.0512,,,0
59240207007,0.0005,,,0.0016,,,0.0377,0.0476,,,0
59240207010,0.0002,,,,,,,,,,0
59240207011,0.0002,,,,,,,,,,0
59240207012,0.0004,,,0.0012,,0.0463,0.0597,,,,0
