DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250413002,0.0699,0.0415,0.0636,0.0535,0.0877,0.1031,,0.0587,0.1221,0.0196,1
35250413003,0.069,0.0527,0.0629,0.0717,0.0844,0.1122,,0.0618,0.1458,0.0226,1
35250416001,0.0834,0.0554,0.0879,0.0814,0.1,0.3579,,0.0653,0.1671,0.0248,1
35250416002,0.0772,0.06,0.0505,0.0641,0.2425,0.1594,,0.0624,0.1458,0.0198,1
35250416003,0.0748,0.0859,0.0551,0.0622,0.2618,0.1732,0.0339,0.0761,0.1805,0.0344,1
35250416004,0.09,0.1545,0.0721,0.0913,0.2265,0.2041,0.0356,0.0934,0.2749,0.0591,1
35250417001,0.0925,0.1623,0.0728,0.0925,0.2149,0.22,0.0349,0.0898,0.2577,0.0628,1
35250417002,0.0928,0.1318,0.0636,0.0922,0.1779,0.1981,0.0395,0.091,0.2253,0.0641,1
35250417003,0.098,0.1585,0.0621,0.1012,0.1286,0.1805,0.0421,0.0805,0.1563,0.0862,1
35250417004,0.0939,0.2156,0.0559,0.0931,0.1706,0.1674,0.0468,0.1224,0.1685,0.1078,1
35250418001,0.1089,0.1709,0.062,0.1095,0.186,0.1725,0.0455,0.0887,0.1796,0.0881,1
35250419001,0.0858,0.1328,0.0587,0.0732,0.2358,0.1893,0.0404,0.125,0.1496,0.0721,1
35250419002,0.0827,0.109,0.0508,0.0694,0.473,0.1534,0.0779,0.1168,0.161,0.0707,1
35250419003,0.1181,0.1547,0.0441,0.1097,0.6234,0.1438,0.0983,0.2516,0.2234,0.0778,1
35250419004,0.127,0.1434,0.0483,0.1431,0.5742,0.1422,0.1089,0.2282,0.2436,0.1185,1
35250419005,0.0986,0.1486,0.0728,0.0965,0.2217,0.1867,0.0414,0.0987,0.2368,0.0799,1
35250419006,0.0891,0.1502,0.0462,0.0751,0.3026,0.1594,0.0876,0.1883,0.1837,0.0911,1
35250419008,0.1271,0.1422,0.0407,0.1097,0.5315,0.1095,0.1017,0.378,0.1951,0.0965,1
35250419009,0.1381,0.1613,0.0497,0.1445,0.6035,0.145,0.1184,0.3286,0.2731,0.1387,1
35250419013,0.1021,0.1999,0.0601,0.1057,0.207,0.2005,0.052,0.0922,0.184,0.1153,1
35250419014,0.1106,0.2018,0.0618,0.1123,0.2124,0.1977,0.0614,0.1148,0.2111,0.1472,1
35250419017,0.1263,0.1546,0.0484,0.1075,0.4396,0.1198,0.1066,0.3947,0.2047,0.115,1
35250419018,0.112,0.2097,0.0618,0.1088,0.2422,0.2034,0.0881,0.1427,0.188,0.1059,1
35250420001,0.1064,0.1857,0.0513,0.1086,0.201,0.2049,0.0709,0.0973,0.1645,0.1644,1
35250420002,0.1011,0.2101,0.0425,0.0999,0.1841,0.1603,0.1132,0.1001,0.1609,0.1659,1
35250420003,0.0853,0.189,0.0575,0.086,0.2118,0.198,0.2077,0.0987,0.1992,0.2885,1
35250420004,0.1833,0.1884,0.0537,0.1564,0.2252,0.1494,0.1849,0.1112,0.2333,0.219,1
35250420005,0.1216,0.2005,0.053,0.1159,0.1959,0.1689,0.0837,0.091,0.1578,0.1744,1
35250420006,0.12,0.2176,0.0582,0.1283,0.1442,0.2203,0.0851,0.1318,0.1748,0.1668,1
35250420007,0.2481,0.1545,0.0721,0.1161,0.104,0.265,0.1502,0.0587,0.1682,0.1573,1
35250420008,0.1705,0.1956,0.0592,0.1423,0.1953,0.1761,0.3247,0.0876,0.2122,0.2444,1
35250420009,0.1025,0.2142,0.0535,0.1045,0.0927,0.1775,0.0662,0.117,0.124,0.105,1
35250420010,0.1855,0.2037,0.0683,0.1642,0.2249,0.2385,0.5512,0.0824,0.2757,0.2804,1
35250421001,0.1039,0.1693,0.111,0.1089,0.1291,0.4689,0.1418,0.1171,0.1671,0.1693,2
35250421002,0.1226,0.167,0.0613,0.1617,0.116,0.219,0.1702,0.1106,0.1898,0.1769,1
35250421003,0.1182,0.1939,0.0658,0.1578,0.1307,0.2253,0.1134,0.118,0.1606,0.1574,1
35250422001,0.1359,0.1679,0.0644,0.1768,0.1326,0.2167,0.2663,0.0647,0.2085,0.214,1
35250422002,0.1298,0.1699,0.0661,0.1678,0.135,0.2284,0.3036,0.0672,0.2095,0.2212,1
35250422005,0.1189,0.1573,0.0479,0.18,0.102,0.1698,0.111,0.1054,0.1663,0.1668,1
35250423001,0.1116,0.1878,0.0551,0.1689,0.1002,0.2219,0.0911,0.1179,0.1639,0.1375,1
35250423002,0.1194,0.1729,0.0568,0.1969,0.1033,0.1812,0.1063,0.1106,0.1885,0.1559,1
35250424001,0.1466,0.1864,0.0616,0.2086,0.1523,0.1915,0.1891,0.0647,0.2057,0.2193,1
35250424002,0.1325,0.2247,0.058,0.2631,0.1453,0.1501,0.116,0.1113,0.2221,0.2169,1
35250424003,0.1284,0.2009,0.0593,0.3115,0.1042,0.1728,0.0837,0.1079,0.1872,0.1725,1
35250425001,0.0903,0.13,0.0499,0.1316,0.0768,0.1682,0.06,0.1233,0.1289,0.0931,1
35250425002,0.1115,0.1634,0.0559,0.2182,0.0952,0.1861,0.088,0.1169,0.1802,0.1404,1
35250425003,0.0931,0.1314,0.0531,0.162,0.0671,0.1719,0.0638,0.0844,0.1946,0.0975,1
35250425004,0.0992,0.1071,0.0488,0.185,0.065,0.1534,0.0646,0.0714,0.128,0.0958,1
35250426002,0.0867,0.1148,0.0457,0.1352,0.0432,0.1496,0.052,0.0805,0.1244,0.0578,1
