DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061893016,0.0093,0.0795,0.0829,0.0033,,0.0998,,,0.0366,0.0084,0
35061893017,0.0097,0.0272,0.0609,0.004,,0.0633,,,0.094,0.0044,0
35061893018,0.0097,0.0333,0.0792,0.004,,0.0706,,,0.1124,0.0064,0
35061893019,0.0099,0.0344,0.077,0.0036,,0.0684,,,0.1124,0.0054,0
35061893020,0.0104,0.0469,0.1072,0.0038,,0.1085,,,0.0705,0.0105,0
35061893021,0.0085,,0.0627,0.0021,,0.0359,,,0.0123,0.0068,0
35061893022,0.0082,0.0077,0.011,0.002,,,,,0.0243,0.0007,0
35061894001,0.0897,0.0183,0.1546,0.0703,,0.099,,0.0613,0.0817,0.0382,0
35061894002,0.0886,0.0149,0.1045,0.068,,0.215,0.0354,0.0714,0.1029,0.0281,0
35061894003,0.0881,0.0153,0.0863,0.033,,0.2235,,0.0607,0.1055,0.0195,0
35061894004,0.0948,0.0556,0.1121,0.0423,0.0298,0.0843,,0.0473,0.0807,0.0547,1
35061894005,0.1052,0.1094,0.1025,0.0534,0.0465,0.0791,,0.0577,0.0821,0.0757,1
35061894006,0.0926,0.0447,0.0971,0.0388,0.0286,0.1468,,0.0528,0.0739,0.0312,1
35061894007,0.0948,0.045,0.0973,0.0409,0.0308,0.1484,,0.0553,0.075,0.032,1
35061894008,0.0957,0.048,0.0898,0.0397,0.0333,0.1264,,0.0592,0.0715,0.0344,1
35061894009,0.0971,0.0518,0.0988,0.0411,0.0363,0.1173,,0.0618,0.0927,0.0387,1
35061895001,0.0124,0.0244,0.122,0.0045,,0.0272,,,0.0316,0.0102,0
35061895002,0.0128,0.0187,0.1374,0.0048,,,,,0.0286,0.0073,0
35061895003,0.0128,0.0249,0.0834,0.0049,,,,,0.0295,0.0104,0
35061895004,0.0219,0.0269,0.0643,0.0111,0.0077,,,,,0.0147,0
35061895005,0.0223,0.0376,0.0961,0.0123,0.0085,0.0295,,,,0.0198,0
35061895006,0.0127,0.0362,0.0792,0.0047,,,,,0.0345,0.0097,0
35061895007,0.0128,0.0397,0.0776,0.0049,,,,,0.0323,0.0087,0
35061895008,0.0118,0.0258,0.0615,0.0044,,,,,0.017,0.0135,0
35061895009,0.0138,0.0177,0.0946,0.006,,,,,0.0426,0.0074,0
35061895010,0.0147,0.032,0.1166,0.0072,,,,,0.0436,0.0066,0
35061895011,0.0153,0.0193,0.1211,0.0066,,0.0267,,,0.0339,0.0074,0
35061895012,0.0129,0.0113,0.0621,0.0049,,,,,0.0295,0.0069,0
35061895013,0.0133,0.0184,0.078,0.0055,,,,,0.0778,0.0087,0
35061895014,0.0128,0.036,0.0709,0.005,,,,,0.0271,0.0071,0
35061895015,0.0128,0.0397,0.0878,0.005,,,,,0.0286,0.0097,0
35061895016,0.0134,0.0128,0.032,0.0047,,0.0263,0.0339,,0.0119,0.0139,0
35061895017,0.0133,0.0137,0.0334,0.0046,,0.0269,0.0346,,0.0123,0.0156,0
35061895018,0.0133,0.0134,0.033,0.0046,,0.0271,0.0349,,0.0122,0.0155,0
35061895019,0.0094,,,0.0009,,0.0423,,,0.0214,0.0001,0
35061895020,0.0174,0.0103,,0.0086,0.0454,,,,,0.0009,0
35061896001,0.0123,0.0755,0.2471,0.0054,,0.1513,,,0.0826,0.0202,0
35061896002,0.0119,0.0587,0.2184,0.0047,,0.1703,,,0.0647,0.0185,0
35061896003,0.0088,0.0256,0.1744,0.0021,,0.1117,,,0.033,0.0049,0
35061896004,0.01,0.0447,0.2108,0.0032,,0.126,,,0.0475,0.0076,0
35061896005,0.0095,0.0195,0.2488,0.0026,,0.0961,,,0.0352,0.0049,0
35061896006,0.011,0.0602,0.2852,0.0041,,0.1496,,,0.0579,0.0142,0
35061896007,0.01,0.0504,0.2988,0.0032,,0.1413,,,0.0626,0.0101,0
35061896008,0.0114,0.038,0.1534,0.0048,,0.1821,,,0.0432,0.0186,0
35061896009,0.0112,0.0982,0.2445,0.0042,,0.1448,,,0.0571,0.0152,0
35061896010,0.0116,0.0831,0.2574,0.0044,,0.1485,,,0.0698,0.0202,0
35061896011,0.0115,0.077,0.229,0.0044,,0.1319,,,0.0647,0.0181,0
35061896012,0.0106,0.0804,0.2487,0.0035,,0.1555,,,0.05,0.0138,0
35061896013,0.0103,0.0494,0.1712,0.0034,,0.1576,,,0.039,0.0133,0
