DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080132053,,,,,,,,,,,0
47080132054,,,,,,,,,,,0
47080132055,,,,,,,,,,,0
47080132056,,,,,,,,,,,0
47080132057,,,,,,,,,,,0
47080132058,,,,,,,,,,,0
47080132059,,,,,,,,,,,0
47080132060,,,,,,,,,,,0
47080132061,,,,,,,,,,,0
47080132062,,,,,,,,,,,0
47080132063,,,,,,,,,,,0
47080132064,,,,,,,,,,,0
47080132065,,,,,,,,,,,0
47080132066,,,,,,,,,,,0
47080132067,,,,,,,,,,,0
47080132068,,,,,,,,,,,0
47080132069,,,,,,,,,,,0
47080132070,,,,,,,,,,,0
47080132071,,,,,,,,,,,0
47080132072,,,,,,,,,,,0
47080132073,,,,,,,,,,,0
47080132074,,,,,,,,,,,0
47080132075,,,,,,,,,,,0
47080132076,,,,,,,,,,,0
47080132077,,,,,,,,,,,0
47080132078,,,,,,,,,,,0
47080132079,,,,,,,,,,,0
47080132080,,,,,,,,,,,0
47080132081,,,,,,,,,,,0
47080132082,,,,,,,,,,,0
47080132083,,,,,,,,,,,0
47080132084,,,,,,,,,,,0
47080132085,,,,,,,,,,,0
47080132086,,,,,,,,,,,0
47080132087,,,,,,,,,,,0
47080132088,,,,,,,,,,,0
47080132090,,,,,,,,,,,0
47080132098,,,,,,,,,,,0
47080132099,,,,,,,,,,,0
47080132100,,,,,,,,,,,0
47080132101,,,,,,,,,,,0
47080132102,,,,,,,,,,,0
47080132103,,,,,,,,,,,0
47080132104,,,,,,,,,,,0
47080132105,,,,,,,,,,,0
47080132106,,,,,,,,,,,0
47080132107,0.0002,,,,,,,,,,0
47080132108,,,,,,,,,,,0
47080132109,,,,,,,,,,,0
