DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191192034,0.028,0.0519,0.0117,0.0075,0.0217,0.0621,,,0.2137,0.007,0
35191193001,0.0292,0.0684,0.0451,0.0062,0.0443,0.0977,,,0.4012,0.011,0
35191193002,0.0306,0.0519,0.0576,0.0072,0.0608,0.0999,,,0.3505,0.0089,0
35191193003,0.0307,0.0605,0.0576,0.0075,0.0608,0.0989,,,0.4541,0.0093,0
35191193004,0.0312,0.077,0.1136,0.0074,0.0818,0.1213,,,0.4494,0.0109,0
35191193005,0.0314,0.0835,0.0653,0.0076,0.2129,0.1135,,,0.4557,0.01,0
35191193006,0.0354,0.1316,0.0617,0.0075,0.0851,0.1096,,,0.4549,0.0097,0
35191193007,0.0317,0.1276,0.0662,0.0076,0.1013,0.111,,,0.4573,0.0101,0
35191193008,0.0316,0.0845,0.0793,0.0071,0.0818,0.1605,,,0.465,0.0151,0
35191193009,0.0285,0.0584,0.0475,0.006,0.0373,0.2533,,,0.4966,0.0095,0
35191193010,0.0397,0.0888,0.0515,0.0082,0.0465,0.1243,0.0361,,0.4725,0.0121,0
35191193011,0.0279,0.0482,0.0389,0.0048,0.0348,0.1928,,,0.4402,0.0088,0
35191194001,0.0272,0.0366,0.0349,0.005,0.0299,0.11,,,0.4503,0.0065,0
35191194002,0.0282,0.047,0.0378,0.0052,0.0332,0.1592,,,0.4922,0.0079,0
35191194003,0.028,0.0461,0.0354,0.0052,0.0295,0.1651,,,0.498,0.0077,0
35191194004,0.0292,0.0589,0.0467,0.0062,0.0462,0.1352,,,0.4005,0.0102,0
35191194005,0.0298,0.0498,0.0283,0.0057,0.0253,0.1321,,,0.4034,0.0078,0
35191195001,0.0332,0.0403,0.021,0.004,0.0076,0.0695,,,0.3667,0.008,0
35191195002,0.0332,0.0403,0.0208,0.004,0.0075,0.0707,,,0.3658,0.008,0
35191195003,0.0339,0.0856,0.0283,0.0043,0.0081,0.0776,,,0.5303,0.0094,0
35191195004,0.034,0.1028,0.0328,0.0069,0.0084,0.0825,0.0342,,0.6037,0.0096,0
35191196001,0.0342,0.115,0.0321,0.0097,0.0312,0.0825,0.0356,,0.6699,0.0104,0
35191196002,0.0353,0.0537,0.0391,0.0074,0.0168,0.0477,0.0472,,0.3719,0.0089,0
35191196003,0.0356,0.052,0.0344,0.0076,0.0196,0.0445,0.0505,,0.3647,0.0101,0
35191196004,0.0356,0.0513,0.0351,0.0076,0.0196,0.0445,0.0505,,0.3646,0.0099,0
35191196006,0.0345,0.0818,0.0362,0.0081,0.0172,0.0743,0.0481,,0.4058,0.0181,0
35191196007,0.0361,0.0567,0.0331,0.0081,0.0262,0.04,0.0554,,0.3526,0.0116,0
35191197001,0.0332,0.0867,0.0575,0.0049,0.0124,0.043,0.0418,,0.3486,0.007,0
35191197002,0.0339,0.0508,0.0667,0.0049,0.0136,0.0465,0.0436,,0.3955,0.0068,0
35191197003,0.0343,0.0554,0.0457,0.007,0.0144,0.0521,0.0447,,0.3654,0.0081,0
35191197004,0.0339,0.0676,0.0667,0.0065,0.0164,0.0408,0.0468,,0.3486,0.0072,0
35191197005,0.0352,0.0665,0.0674,0.0073,0.0202,0.044,0.051,,0.4073,0.0076,0
35191197006,0.0345,0.0478,0.0512,0.0068,0.0196,0.038,0.05,,0.2884,0.0068,0
35191198001,0.0355,0.0671,0.037,0.0076,0.0307,0.043,0.0579,,0.3446,0.0128,0
35191198002,0.0344,0.0584,0.0355,0.0071,0.0214,0.0625,0.0739,,0.2827,0.0122,0
35191198003,0.0338,0.049,0.0335,0.0071,0.0177,0.0613,0.0662,,0.2384,0.0116,0
35191198004,0.0333,0.056,0.0307,0.0067,0.0253,0.0578,0.0785,,0.2633,0.0117,0
35191198005,0.0325,0.044,0.0206,0.0065,0.0221,0.0604,0.0982,,0.2956,0.0132,0
35191198007,0.0337,0.0452,0.0275,0.0064,0.0308,0.0616,0.088,,0.3587,0.0118,0
35191198009,0.0411,0.0666,0.0379,0.0082,0.0122,0.0964,0.0537,,0.2574,0.0128,0
35191198010,0.0371,0.0711,0.0395,0.0074,0.0147,0.0984,0.06,,0.3126,0.014,0
35191198011,0.0445,0.083,0.0405,0.0088,0.0078,0.1103,0.0411,,0.2101,0.0153,0
35191198015,0.0438,0.0668,0.0425,0.0084,0.0088,0.1027,0.0436,,0.2236,0.0149,0
35191198017,0.0439,0.0724,0.0426,0.0085,0.0093,0.1028,0.0451,,0.2239,0.0156,0
35191198018,0.0313,0.0449,0.0265,0.006,0.0373,0.0614,0.0963,,0.3559,0.013,0
35191198019,0.0344,0.0485,0.0297,0.0072,0.0709,0.0622,0.0773,,0.3096,0.0108,0
35191198020,0.0448,0.0897,0.0417,0.009,0.0076,0.1137,0.0439,,0.2431,0.018,0
35191198021,0.0445,0.0768,0.0395,0.0088,0.0081,0.1093,0.0425,,0.2302,0.0157,0
35191198022,0.0449,0.0972,0.045,0.0091,0.0072,0.117,0.0404,,0.2866,0.0179,0
