DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410359152,,,,,,,,,,,0
59410359153,,,,,,,,,,,0
59410359154,,,,,,,,,,,0
59410359155,,,,,,,,,,,0
59410359156,,,,,,,,,,,0
59410359157,,,,,,,,,,,0
59410359158,,,,,,,,,,,0
59410359159,,,,,,,,,,,0
59410359160,0.0,,,,,,,,0.0006,,0
59410359161,0.0,,,,,,,,,,0
59410359162,0.0,,,,,,,,,,0
59410359163,,,,,,,,,,,0
59410359164,0.0,,,,,,,,,,0
59410359165,,,,,,,,,,,0
59410359166,0.0,,,,,,,,,,0
59410359167,0.0,,,,,,,,,,0
59410359168,0.0,,,,,,,,0.0015,,0
59410359169,0.0,,,,,,,,,,0
59410359170,,,,,,,,,,,0
59410359171,,,,,,,,,,,0
59410359172,,,,,,,,,,,0
59410359173,,,,,,,,,,,0
59410359174,,,,,,,,,,,0
59410359175,,,,,,,,,,,0
59410359176,,,,,,,,,,,0
59410359177,,,,,,,,,,,0
59410359178,,,,,,,,,,,0
59410359179,,,,,,,,,,,0
59410359180,,,,,,,,,0.0011,,0
59410359181,0.0,,,,,,,,,,0
59410359182,,,,,,,,,,,0
59410359183,,,,,,,,,,,0
59410359184,,,,,,,,,,,0
59410359185,,,,,,,,,,,0
59410359186,,,,,,,,,,,0
59410359187,0.0,,,,,,,,,,0
59410359188,0.0,,,,,,,,,,0
59410359189,,,,,,,,,,,0
59410359190,0.0,,,,,,,,,,0
59410359191,,,,,,,,,,,0
59410359192,0.0,,,,,,,,,,0
59410359193,,,,,,,,,,,0
59410359194,,,,,,,,,,,0
59410359195,,,,,,,,,,,0
59410359196,,,,,,,,,,,0
59410359197,,,,,,,,,,,0
59410359198,,,,,,,,,,,0
59410359199,,,,,,,,,,,0
59410359200,0.0,,,,,,,,,,0
