DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070132026,0.0124,,0.0069,0.0073,,,,,0.0106,,0
46070132027,0.0124,,0.0069,0.0073,,,,,0.0106,,0
46070132028,0.0117,,0.0307,0.0024,,,0.2123,,,,0
46070133003,0.0212,0.1071,0.0225,0.0218,0.0781,0.068,0.1876,,0.0268,,0
46070133004,0.0212,0.1031,0.0223,0.0218,0.0781,0.068,0.1876,,0.0268,,0
46070133005,0.0191,0.0475,0.0245,0.0138,0.0472,0.0817,0.154,,0.0202,,0
46070133006,0.0185,0.0324,0.0196,0.0132,0.0405,0.1173,0.1957,,0.011,,0
46070133007,0.016,0.0067,0.0509,0.0103,,0.1097,0.1415,,0.0276,,0
46070133008,0.0203,0.0798,0.0181,0.0202,0.0443,0.056,0.1565,,0.0105,,0
46070134004,0.0118,,0.014,0.0026,,,0.0459,,0.0152,,0
46070134005,0.0119,,0.0143,0.0026,,,0.0428,,0.0133,,0
46070134006,0.0119,,0.0149,0.0026,,,0.0395,,0.0119,,0
46070134007,0.0118,,0.0158,0.0023,,,0.0369,,0.0108,,0
46070134008,0.0114,,0.0136,0.0022,,,,,0.0132,,0
46070134009,0.0112,,0.012,0.002,,,,,0.0227,,0
46070134010,0.0113,,0.012,0.0021,,,,,0.0231,,0
46070134011,0.0115,,0.011,0.0021,,0.0269,0.0346,,0.0226,,0
46070134012,0.0118,,0.0189,0.0019,,0.0293,0.0377,,0.0135,,0
46070134013,0.0118,,0.0172,0.0018,,0.0293,0.0377,,0.0135,,0
46070134014,0.0131,,0.0165,0.002,,0.0392,0.0505,,0.025,,0
46070134015,0.013,,0.0284,0.0022,,0.0267,0.0344,,0.0115,,0
46070134017,0.0117,,0.0245,0.002,,,,,,,0
46070134018,0.0144,0.0229,0.0102,0.0029,0.0308,0.0272,0.0351,,0.0256,,0
46070134019,0.013,0.0071,0.0105,0.0021,,0.0265,0.0342,,0.0329,,0
46070134020,0.014,0.0232,0.01,0.0026,0.0315,0.0271,0.0349,,0.0255,,0
46070134021,0.0143,,0.017,0.0022,,0.0344,0.0443,,0.0185,,0
46070134022,0.011,,0.0132,0.0015,,0.044,0.0567,,0.0303,,0
46070134027,0.0118,,0.0555,0.0022,,,,,,,0
46070134028,0.0118,,0.0555,0.0021,,,,,,,0
46070134029,0.0121,,0.0149,0.003,,,0.0505,,0.0228,,0
46070134030,0.0118,,0.0134,0.0026,,,0.0443,,0.0278,,0
46070134031,0.0119,,0.0149,0.0029,,,0.0485,,0.0358,,0
46070134034,0.0136,,0.0144,0.0037,,,0.052,,0.0218,,0
46070134035,0.0113,,0.0049,0.003,,,,,,,0
46070134038,0.0145,0.0259,0.0049,0.0031,,,,,0.0268,,0
46070134039,0.0117,,0.0122,0.0029,,,0.051,,0.0152,,0
46070134040,0.0114,,0.0119,0.0028,,,0.0411,,0.0518,,0
46070134041,0.0116,,0.0123,0.0029,,,0.0439,,0.0518,,0
46070134042,0.0129,,0.0128,0.0039,,,0.0443,,0.0438,,0
46070134043,0.0126,,0.0119,0.0036,,,0.0392,,0.0286,,0
46070134044,0.0133,,0.0078,0.0029,,,,,0.0122,,0
46070134045,0.0126,,0.0151,0.0035,,,0.0646,,0.0222,,0
46070134046,0.0124,,0.0201,0.0029,,,0.1401,,0.0122,,0
46070134047,0.0116,,0.012,0.0028,,,0.0505,,0.0149,,0
46070134048,0.0131,,0.0144,0.0035,,,0.0515,,0.0222,,0
46070134049,0.0115,,0.0185,0.0025,,,0.0346,,0.0137,,0
46070134050,0.0134,,0.0168,0.0023,,0.0278,0.0359,,0.0123,,0
46070134051,0.0112,,0.0055,0.0027,,,0.0411,,0.0111,,0
46070135001,0.0144,0.0223,0.0106,0.0026,0.0489,0.0338,0.0436,,,,0
