DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170149001,,,,,,,,,,,0
47170149002,,,,,,,,,,,0
47170149003,,,,,,,,,,,0
47170149004,0.0,,,,,,,,,,0
47170149005,0.0,,,,,,,,,,0
47170149006,0.0,,,,,,,,,,0
47170149007,0.0,,,,,,,,,,0
47170149008,,,,,,,,,,,0
47170149009,0.0,,,,,,,,,,0
47170149010,0.0,,,,,,,,,,0
47170149011,,,,,,,,,,,0
47170149012,,,,,,,,,,,0
47170149013,,,,,,,,,,,0
47170149014,0.0,,,,,,,,,,0
47170149015,0.0,,,,,,,,,,0
47170149016,0.0,,,,,,,,,,0
47170149017,0.0,,,,,,,,,,0
47170149018,0.0,,,,,,,,,,0
47170149023,,,,,,,,,,,0
47170149024,,,,,,,,,,,0
47170149025,,,,,,,,,,,0
47170149026,0.0,,,,,,,,,,0
47170149027,,,,,,,,,,,0
47170149028,,,,,,,,,,,0
47170149029,0.0,,,,,,,,,,0
47170149030,0.0,,,,,,,,,,0
47170149031,0.0,,,,,,,,,,0
47170149032,0.0,,,,,,,,,,0
47170149033,,,,,,,,,,,0
47170153001,,,,,,,,,,,0
47170153004,0.0,,,,,,,,,,0
47170153005,0.0,,,,,,,,,,0
47170153007,,,,,,,,,,,0
47170153008,0.0,,,,,,,,,,0
47170153009,0.0,,,,,,,,,,0
47170153010,0.0,,,,,,,,,,0
47170153011,0.0,,,,,,,,,,0
47170153012,0.0,,,,,,,,,,0
47170153013,,,,,,,,,,,0
47170153014,0.0,,,,,,,,,,0
47170153015,,,,,,,,,,,0
47170153016,,,,,,,,,,,0
47170153017,,,,,,,,,,,0
47170153018,,,,,,,,,,,0
47170153019,,,,,,,,,,,0
47170153020,,,,,,,,,,,0
47170153021,,,,,,,,,,,0
47170153022,,,,,,,,,,,0
47170153023,,,,,,,,,,,0
