DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200808001,0.3424,0.1526,0.0972,0.1077,0.112,0.3337,0.1767,0.2222,0.3132,0.1161,2
35200808002,0.3699,0.1805,0.1272,0.1826,0.2481,0.4052,0.1528,0.1854,0.2772,0.1257,2
35200809001,0.3825,0.2134,0.1439,0.195,0.3376,0.4374,0.1491,0.2441,0.2846,0.1252,2
35200809002,0.3773,0.2118,0.138,0.1909,0.3243,0.4395,0.1506,0.1959,0.28,0.1347,2
35200809003,0.3577,0.1789,0.1305,0.1456,0.2171,0.5152,0.1646,0.1831,0.2941,0.1376,2
35200809004,0.385,0.25,0.137,0.1643,0.3401,0.4209,0.1458,0.2007,0.2421,0.1376,2
35200809006,0.3931,0.2431,0.1332,0.1686,0.2961,0.4539,0.147,0.2002,0.2598,0.155,2
35200809007,0.3932,0.2249,0.1322,0.1684,0.2867,0.4453,0.1452,0.1967,0.256,0.1459,2
35200810002,0.3695,0.1972,0.1759,0.1922,0.2929,0.4654,0.1421,0.2512,0.2873,0.1108,2
35200810003,0.3737,0.2005,0.1505,0.1891,0.3067,0.4698,0.1559,0.2398,0.303,0.1294,2
35200810004,0.3677,0.1902,0.1558,0.186,0.3127,0.4474,0.1468,0.2442,0.2714,0.1177,2
35200811001,0.3556,0.191,0.2047,0.1873,0.3086,0.4782,0.1479,0.1669,0.3027,0.1512,2
35200811002,0.3694,0.1818,0.18,0.1992,0.452,0.475,0.1756,0.1879,0.2675,0.1334,2
35200811004,0.3943,0.2095,0.1496,0.2169,0.4914,0.4765,0.1684,0.3091,0.2386,0.1512,2
35200811007,0.3858,0.1879,0.151,0.2049,0.3455,0.4739,0.1335,0.2243,0.2511,0.1321,2
35200811008,0.3893,0.2412,0.1193,0.1994,0.3425,0.3807,0.1354,0.152,0.2101,0.1295,2
35200811009,0.4147,0.2611,0.1366,0.2022,0.2952,0.45,0.1464,0.2048,0.2758,0.1893,2
35200812001,0.3655,0.2533,0.1372,0.2032,0.5256,0.444,0.1664,0.1918,0.2196,0.139,2
35200812002,0.3655,0.1933,0.1301,0.2032,0.3648,0.4449,0.1654,0.2024,0.1938,0.1232,2
35200812003,0.3783,0.1996,0.1419,0.2081,0.334,0.4721,0.1993,0.2577,0.2547,0.1159,2
