DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111981001,0.0014,,,,,,,,,,0
48111981002,0.0004,,,,,,,,,,0
48111981003,0.0016,,,,,,,,,,0
48111981004,0.0025,,,,,,,,,,0
48111981005,0.0005,,,,,,,,,,0
48111981006,0.0004,,,,,,,,,,0
48111981007,0.0004,,,,,,,,,,0
48111981008,0.0007,,,0.0004,,,,,,,0
48111981009,0.0003,,,,,,,,,,0
48111981010,0.0012,,,,,,,,,,0
48111981015,0.0007,,,,,,,,,,0
48111981016,0.0106,,,0.0011,,,,,,,0
48111982005,0.002,,,,,,,,0.0091,,0
48111982008,0.0051,,,,,,,,,,0
48111982009,,,,,,,,,,,0
