DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24950039007,0.0019,0.0834,0.0604,0.0015,0.1013,0.0366,,0.2389,0.0323,,0
24950039008,0.0026,0.1623,0.0604,0.0014,0.2129,0.0404,,0.2238,0.0313,,0
24950039009,0.0007,,0.0296,0.0008,,,,,,,0
24950039010,0.0006,,0.0398,0.0003,,,,,,,0
24950039011,0.0011,0.0128,0.1226,0.0017,0.0212,,,0.0532,,,0
24950039012,0.0015,0.0532,0.0694,0.0013,0.0665,0.0306,,0.113,0.0495,,0
24950039013,0.0,,,,,,,,,,0
24950039014,0.0003,,,,,,,,,,0
24950039015,0.0006,,,0.0006,,,,0.0512,,,0
24950039016,0.0003,,,0.0,,,,,0.0065,,0
24950040002,0.0015,0.0281,0.0473,0.0044,0.0276,0.1428,,0.1062,,,0
24950040003,0.0013,0.0214,0.0403,0.0043,0.0217,0.1428,,0.0824,,,0
24950040004,0.0012,0.0343,0.0371,0.0022,0.0327,0.0683,,0.1321,0.0104,,0
24950040005,0.0017,0.0992,0.0457,0.0019,0.0709,0.055,,0.4791,0.0161,,0
24950040006,0.002,0.1298,0.049,0.0018,0.1064,0.0507,,0.2758,0.0196,,0
24950040007,0.0023,0.0655,0.0381,0.0017,0.0665,0.046,,0.7194,0.0159,,0
24950040010,0.0014,0.0604,0.0417,0.0016,0.0686,0.04,,0.2471,0.0196,,0
24950040011,0.0023,0.1381,0.0502,0.0014,0.1637,0.0416,,0.256,0.0222,,0
24950040012,0.0021,0.0465,0.0346,0.0015,0.0483,0.0465,,0.5531,0.0132,,0
24950040013,0.0009,0.0064,0.0261,0.0014,,0.0489,,0.0653,,,0
24950040014,0.001,0.0212,0.0255,0.0021,0.0214,0.0649,,0.0805,,,0
24950040015,0.0017,0.0629,0.0376,0.0015,0.0665,0.043,,0.3418,0.0159,,0
24950041002,0.0007,,0.0264,0.0004,,,,,,,0
24950041003,0.0006,,0.0375,0.0003,,,,,,,0
24950041005,0.0009,,0.0303,0.0007,,,,,,,0
24950041006,0.0013,0.023,0.0256,0.0028,0.0231,0.072,,0.0865,,,0
24950041007,0.0011,0.0211,0.0245,0.0021,0.0214,0.0639,,0.0796,,,0
24950041011,0.0011,,0.0329,0.0013,,0.0416,,,,,0
24950041012,0.0001,,,,,,,,,,0
24950041015,0.0009,,0.0122,0.0014,,0.0398,,0.0562,,,0
24950041016,0.0012,0.0157,0.1338,0.0011,0.0259,,,0.0618,0.0109,,0
24950041017,0.0003,,,0.0002,,,,,,,0
24950041018,0.0004,,,0.0012,,,,,,,0
24950041019,0.0005,,0.0057,0.0003,,,,,,,0
24950041020,0.0004,,0.0051,0.0002,,,,,,,0
24950041021,0.0003,,,,,,,,,,0
24950041022,0.0003,,,,,,,,,,0
24950043002,0.0012,0.0146,0.1048,0.0012,0.0241,,,0.0592,0.0102,,0
24950043003,0.0012,0.0226,0.1067,0.0015,0.0265,,,0.0629,0.011,,0
24950043004,0.0012,,0.101,0.0015,,,,0.052,,,0
24950043006,0.001,,0.1396,0.0012,,,,,,,0
24950043007,0.001,,0.1318,0.0016,,,,0.047,,,0
24950043008,0.0011,,0.1128,0.0012,,,,,,,0
24950043010,0.001,,0.098,0.0012,,,,,,,0
24950043011,0.0013,0.0339,0.09,0.0015,0.0409,0.0295,,0.0844,0.0159,,0
24950043012,0.0011,0.0155,0.0954,0.0014,0.0256,,,0.0618,0.0108,,0
24950043013,0.0012,,0.0908,0.0012,,,,0.0516,,,0
24950043014,0.0008,,0.1003,0.0009,,,,,,,0
24950043015,0.0012,0.0133,0.1106,0.0016,0.0219,,,0.0549,,,0
