DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110121009,0.0746,0.0585,0.1081,0.0071,0.0857,0.1201,0.1547,,0.166,0.0356,0
48110121011,0.0789,0.0419,0.0852,0.0078,0.1116,0.1016,0.1309,,0.1629,0.0355,0
48110121017,0.0816,0.0618,0.0991,0.0086,0.1088,0.072,0.0928,0.0592,0.2079,0.038,1
48110121018,0.0808,0.0694,0.1053,0.0086,0.1147,0.0966,0.1245,0.0562,0.2322,0.04,1
48110121019,0.0789,0.0591,0.1023,0.0082,0.0957,0.1238,0.1596,0.049,0.1905,0.0357,1
48110121020,0.0794,0.0418,0.0813,0.0075,0.1085,0.0966,0.1245,,0.1391,0.0314,0
48110121021,0.0817,0.0649,0.1037,0.0087,0.1146,0.0966,0.1245,0.0528,0.2139,0.0485,1
48110122001,0.0795,0.1371,0.0923,0.0073,0.1736,0.123,0.0699,0.0613,0.1596,0.0415,1
48110122002,0.0776,0.0934,0.0988,0.0071,0.1593,0.1299,0.0823,0.0558,0.1604,0.0421,1
48110122003,0.0773,0.0829,0.1,0.0074,0.1059,0.1397,0.0982,0.052,0.1865,0.0396,1
48110122004,0.0802,0.0946,0.1061,0.0084,0.1087,0.1534,0.1216,0.048,0.2084,0.0454,1
48110122005,0.081,0.078,0.1095,0.008,0.0852,0.1215,0.1216,0.0545,0.201,0.0338,1
48110122006,0.0824,0.0752,0.1079,0.0084,0.0839,0.1122,0.1086,0.0567,0.2576,0.0321,1
48110122007,0.0779,0.0812,0.1202,0.0077,0.1263,0.1219,0.0823,0.0647,0.1538,0.0343,1
48110122008,0.0786,0.0872,0.1018,0.0089,0.1387,0.116,0.1051,0.0721,0.1387,0.0329,1
48110123001,0.0794,0.1095,0.1203,0.0059,0.0967,0.1788,0.1596,,0.2428,0.0493,0
48110123004,0.0813,0.1634,0.1402,0.0048,0.0946,0.1723,0.2221,,0.2499,0.0538,0
48110123005,0.0786,0.1,0.1754,0.0081,0.1011,0.3964,0.511,,0.3236,0.041,0
48110123006,0.0757,0.0922,0.1385,0.0074,0.1002,0.1887,0.2433,,0.3215,0.0415,0
48110123007,0.0777,0.1056,0.1693,0.0079,0.1273,0.2331,0.3005,0.0483,0.3734,0.0434,1
48110123008,0.0799,0.0876,0.1187,0.0082,0.1196,0.1278,0.1647,0.0508,0.244,0.0409,1
48110123009,0.078,0.086,0.1237,0.0077,0.125,0.1366,0.1761,0.0528,0.2936,0.0416,1
48110123010,0.076,0.0991,0.1541,0.004,0.0939,0.1201,0.1547,,0.1843,0.0415,0
48110123011,0.0789,0.1435,0.1327,0.0044,0.0978,0.1165,0.1502,0.048,0.2091,0.057,1
48110123012,0.0788,0.159,0.1122,0.0044,0.0727,0.0921,0.1187,0.0516,0.1816,0.0565,1
48110123013,0.0739,0.0752,0.0769,0.0034,0.0515,0.0683,0.088,0.0587,0.1587,0.0581,1
48110123014,0.077,0.0657,0.0712,0.0042,0.0713,0.066,0.0851,0.0508,0.1335,0.0385,1
48110123016,0.0792,0.1163,0.1818,0.0055,0.1228,0.1991,0.2221,,0.3061,0.057,0
48110123017,0.0776,0.1154,0.1771,0.0052,0.1471,0.2477,0.3193,,0.3768,0.0474,0
48110124001,0.0751,0.1139,0.0966,0.0043,0.1013,0.1301,0.0895,,0.1816,0.0435,0
48110124002,0.0727,0.1044,0.0858,0.0037,0.1013,0.1129,0.0739,,0.1921,0.0393,0
48110124003,0.0762,0.1481,0.1245,0.0042,0.129,0.0628,0.081,,0.2141,0.0511,0
48110124004,0.0708,0.0861,0.0772,0.0036,0.0709,0.0756,0.063,,0.1997,0.0376,0
48110124007,0.0745,0.1033,0.0825,0.0039,0.0767,0.0565,0.0729,0.0536,0.2229,0.0638,1
48110124008,0.077,0.1318,0.1056,0.004,0.1051,0.066,0.0851,0.0497,0.199,0.0592,1
48110124009,0.0793,0.2009,0.1446,0.0044,0.258,0.0762,0.0982,,0.1967,0.0581,0
48110124010,0.0801,0.1968,0.1566,0.005,0.2838,0.1245,0.1245,,0.206,0.0568,0
48110124011,0.0689,0.0789,0.0649,0.0034,0.063,0.046,0.0593,0.049,0.254,0.0436,1
48110125002,0.0619,0.0115,0.0527,0.0029,0.0244,0.0907,0.1384,0.1001,0.0656,0.0367,1
48110125005,0.0628,,0.0055,0.002,,0.0319,,,0.0642,0.0006,0
48110125006,0.0798,,0.0376,0.0082,0.066,0.066,0.0436,,0.2718,0.0142,0
48110125007,0.0813,,0.0392,0.0083,0.0767,0.0669,0.0463,,0.1559,0.0174,0
48110125010,0.088,,0.0534,0.0108,0.1482,0.0725,0.0579,,0.1364,0.0246,0
48110125012,0.0749,0.0251,0.0625,0.0072,0.0457,0.0619,0.0797,,0.1264,0.0292,0
48110125014,0.0771,,0.0376,0.0075,0.0515,0.0657,0.0459,,0.1443,0.0101,0
48110125015,0.0699,,0.0131,0.0026,,0.072,0.0372,0.049,0.0392,0.0076,0
48110125016,0.0633,0.0065,0.0148,0.0022,,0.0521,,0.0562,0.0132,0.0085,0
48110125018,0.0627,0.0086,0.0423,0.0022,,0.0732,0.0721,0.07,0.0216,0.0185,0
48110125020,0.0622,0.0064,0.0394,0.0026,,0.0763,0.1648,0.0778,0.1059,0.0144,0
