DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191021017,0.0723,0.0079,0.0047,0.0075,0.0219,0.1156,,,0.1556,0.0165,0
35191022001,0.0822,0.0287,0.0375,0.0126,,0.0969,0.0438,,0.1114,0.0093,0
35191022002,0.0879,0.047,0.0905,0.0119,0.0298,0.0724,0.0711,,0.1137,0.0104,0
35191022003,0.0744,0.0338,0.0124,0.0099,,0.0324,,,0.1264,0.0036,0
35191022004,0.0757,0.0516,0.0142,0.011,,0.0344,,,0.163,0.0033,0
35191022005,0.0769,0.0427,0.0235,0.012,,0.0944,,,0.1487,0.0056,0
35191022006,0.0748,0.0324,0.0141,0.0093,,0.0546,,,0.1003,0.003,0
35191022007,0.0763,0.0547,0.0149,0.01,,0.056,,,0.1703,0.0038,0
35191022008,0.0872,0.0247,0.0251,0.0103,0.035,0.0327,0.0389,,0.0394,0.0077,0
35191023001,0.0608,0.035,0.0295,0.0065,0.1231,0.1704,0.0607,,0.2822,0.0081,0
35191023002,0.0571,0.0376,0.0264,0.0063,0.2249,0.111,0.0526,,0.2838,0.0089,0
35191023003,0.0576,0.037,0.0258,0.0063,0.2244,0.1103,0.0537,,0.283,0.0086,0
35191023004,0.0579,0.0153,0.015,0.0057,0.0327,0.1097,0.0455,,0.2613,0.0031,0
35191024001,0.0599,0.0257,0.0689,0.0062,0.0478,0.1289,0.0459,,0.2178,0.0065,0
35191024002,0.0563,0.0128,0.0645,0.005,0.0272,0.0835,0.0408,,0.1597,0.0037,0
35191024003,0.0591,0.0088,0.0201,0.0064,0.017,0.1441,0.0699,,0.0889,0.0065,0
35191024004,0.0591,0.0319,0.0323,0.0058,0.0239,0.2467,0.0359,,0.2181,0.0142,0
35191046001,0.0949,0.0984,0.0204,0.0188,0.016,0.0635,0.0414,0.0796,0.0225,0.0159,1
35191059001,0.0895,0.0685,0.0321,0.0069,,0.0794,0.0364,,0.0211,0.0026,0
35191059002,0.0889,0.0334,0.0349,0.0062,,0.091,0.0377,0.0524,0.0565,0.0042,0
35191059003,0.0918,0.07,0.0358,0.0073,,0.0872,0.0395,0.049,0.0441,0.003,0
35191077001,0.0639,0.0423,,0.0125,,0.0445,,,0.1533,0.0009,0
35191077002,0.0686,0.0372,0.0051,0.0151,,0.084,0.0383,,0.1105,0.0002,0
35191077004,0.0674,0.0843,0.0099,0.0104,0.0099,0.1248,0.0709,,0.1229,0.006,0
35191077005,0.0671,0.0569,0.007,0.0096,0.0262,0.1151,0.0515,,0.0829,0.0032,0
35191077008,0.0461,0.0226,,0.0031,,,,,,0.0004,0
35191077009,0.0659,0.0267,0.0044,0.0096,,0.0704,0.0339,,0.1001,,0
35191078001,0.0687,0.0617,0.0061,0.0105,0.0071,0.0901,0.0451,,0.1298,0.0009,0
35191078002,0.0663,0.0667,0.0061,0.0086,0.0071,0.0776,0.0451,,0.1159,0.0009,0
35191079001,0.0917,0.1017,,0.0117,0.1861,0.0578,0.0548,0.0761,0.0912,0.0128,0
35191079002,0.0948,0.0552,,0.0103,0.1023,0.0288,0.0554,0.0769,0.0751,0.0092,0
35191079003,0.0887,0.0619,0.0119,0.0107,0.0766,0.083,,,0.1297,0.0155,0
35191079004,0.0933,0.0574,0.0064,0.0104,0.0713,0.0521,,,0.1163,0.0147,0
35191079005,0.0872,0.055,,0.0109,0.0849,0.062,0.0408,0.0562,0.0644,0.0118,0
35191080001,0.0975,0.0408,0.0303,0.0096,,0.0817,,,0.1449,0.0034,0
35191080002,0.0942,0.0415,0.0371,0.0083,0.0144,0.0853,,,0.1446,0.003,0
35191080003,0.0945,0.0512,0.006,0.01,0.0624,0.0477,,,0.1028,0.011,0
35191080004,0.0934,0.0578,0.0125,0.0104,0.0662,0.0574,,,0.122,0.0135,0
35191080005,0.0926,0.0399,0.0265,0.0093,,0.1171,,,0.126,0.0029,0
35191080006,0.0968,0.0277,0.0055,0.0098,0.0301,0.0425,,,0.0525,0.0069,0
35191081001,0.063,0.0259,0.0203,0.0067,0.0465,0.1103,,,0.1808,0.0068,0
35191082001,0.0583,0.0191,0.0186,0.0054,0.0541,0.071,,,0.144,0.0075,0
35191082002,0.0645,0.0255,0.0203,0.0063,0.0232,0.1483,,,0.2294,0.0065,0
35191083001,0.055,0.0178,0.0099,0.0076,,0.0747,0.0542,0.0504,0.2655,0.0041,0
35191083002,0.0436,0.022,0.0155,0.004,0.0363,,0.1089,0.091,0.0471,0.0007,0
35191083003,0.0548,0.0177,0.0096,0.0081,,0.088,0.0593,0.0536,0.2349,0.0041,0
35191083004,0.0587,0.02,0.0119,0.0079,0.0239,0.189,0.0638,0.0532,0.3196,0.0039,1
35191083005,0.0611,0.0233,0.0128,0.0084,0.0262,0.273,0.0729,0.0577,0.3326,0.0047,1
35191084001,0.0599,0.0323,0.0121,0.008,0.0244,0.1247,0.0455,,0.241,0.0052,0
