DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660390005,0.1029,0.059,0.3731,0.0503,0.0876,0.2168,0.2128,0.2989,0.0635,0.0269,2
24660391001,0.1002,0.0919,0.4144,0.0095,0.089,0.1544,0.0729,0.1016,0.0379,0.0265,1
24660391002,0.1034,0.0873,0.3973,0.0216,0.0872,0.1475,0.0837,0.1168,0.0399,0.0267,2
24660392001,0.1154,0.1376,0.4086,0.0559,0.1529,0.1511,0.063,0.0876,0.0263,0.0283,1
24660392002,0.1137,0.1559,0.4042,0.0545,0.1974,0.1488,0.0646,0.0898,0.0348,0.0273,1
24660392003,0.1139,0.0947,0.3714,0.0578,0.0788,0.1148,0.0927,0.0761,0.0228,0.0294,1
24660393001,0.1081,0.0603,0.4517,0.0536,0.0348,0.2032,0.1268,0.0629,0.0196,0.0499,1
24660393002,0.112,0.0356,0.3511,0.05,0.0359,0.1379,0.0339,0.0466,0.0137,0.0288,1
24660394001,0.1077,0.1159,0.4034,0.0421,0.0947,0.1574,0.0662,0.0922,0.0374,0.0282,1
24660394002,0.1094,0.0638,0.4228,0.0512,0.0542,0.2295,0.0515,0.0714,0.0294,0.0394,1
24660394003,0.1067,0.0652,0.4354,0.0495,0.0635,0.2693,0.0866,0.0679,0.0233,0.0466,1
24660394004,,,,,,,,,,,1
24660395001,0.1127,0.0513,0.3728,0.0079,0.1098,0.2087,0.1089,0.0497,0.026,0.0339,1
24660395002,0.1149,0.0542,0.3719,0.0399,0.0809,0.2154,0.1082,0.052,0.0283,0.036,1
24660395003,0.1144,0.0536,0.3651,0.0395,0.0799,0.2128,0.1072,0.0516,0.0279,0.0341,1
24660395004,0.1135,0.0513,0.3646,0.0074,0.1144,0.2946,0.1083,0.0957,0.0393,0.0429,1
24660396001,0.1122,0.04,0.4974,0.006,0.0568,0.2797,0.0366,0.1126,0.0703,0.0344,1
24660396002,0.1108,0.039,0.3786,0.0058,0.0757,0.2129,,0.0572,0.0529,0.0317,1
24660396003,0.1106,0.0408,0.394,0.006,0.0807,0.2217,,0.0577,0.0556,0.0317,1
24660396004,0.1128,0.0407,0.4613,0.006,0.0911,0.2414,,0.0618,0.0627,0.0343,1
24660397001,0.1117,0.0421,0.3509,0.0496,0.0292,0.1389,0.0344,0.0473,0.0139,0.0292,1
24660397002,0.1135,0.0519,0.3604,0.0511,0.0385,0.1752,0.0699,0.0493,0.0256,0.0323,1
24660397003,0.1162,0.0518,0.4045,0.0502,0.11,0.2064,0.1086,0.049,0.0253,0.0361,1
24660397004,0.1186,0.0312,0.426,0.0514,0.0934,0.2103,0.0764,,0.0253,0.0385,0
24660398001,0.1178,0.0613,0.4199,0.0599,0.0483,0.1505,0.1313,0.0753,0.0106,0.0317,1
24660398003,0.1172,0.0565,0.4227,0.0622,0.0417,0.1498,0.1318,0.07,,0.0325,1
24660398007,0.1153,0.0165,0.3453,0.0516,0.0549,0.2182,0.0711,,0.013,0.0331,0
24660398009,0.128,0.0355,0.4587,0.0525,0.1255,0.2619,0.1724,,0.0382,0.054,0
24660398012,0.1203,0.1042,0.4433,0.0683,0.0394,0.1786,0.134,0.0672,0.0108,0.039,1
24660398013,0.1133,0.0573,0.3741,0.0581,0.0269,0.2038,0.1641,0.054,0.0118,0.0379,1
24660398014,0.0761,0.06,0.3668,0.0007,0.0299,0.1995,0.1656,0.0582,,0.0282,1
24660398015,0.1015,0.0382,0.3328,0.0045,0.0272,0.1947,0.1609,0.0553,,0.0248,1
24660398016,0.1211,0.0423,0.3737,0.0561,0.0714,0.1976,0.1154,0.0493,0.0118,0.0412,1
24660398017,0.1071,0.0278,0.3052,0.0321,0.0381,0.1929,0.1554,0.0486,,0.0223,1
24660398018,0.0875,0.0318,0.3773,0.0015,0.0356,0.1632,0.1799,,0.0215,0.0348,0
24660399001,0.0851,0.0159,0.3078,0.0061,0.0791,0.2161,0.0369,0.0508,0.0643,0.0523,1
24660399002,0.0832,0.0082,0.2213,0.0057,0.104,0.231,,,0.1525,0.0249,0
24660399003,0.0916,0.0082,0.3344,0.0078,0.0651,0.2602,0.0554,0.0769,0.0908,0.0336,1
24660399004,0.0902,,0.3283,0.0073,0.0515,0.3025,0.0398,0.0549,0.0935,0.0239,0
24660400001,,,,,,,,,,,0
24660400002,,,,,,,,,,,0
24660400003,0.0904,0.0076,0.2602,0.0073,0.0337,0.2532,,,0.0684,0.0193,0
24660400004,0.0902,0.0209,0.3096,0.0075,0.0653,0.3668,0.0361,0.0497,0.0777,0.0193,1
24660400005,0.0916,0.0159,0.3441,0.0082,0.0595,0.3174,0.0377,0.052,0.068,0.0189,1
24660400006,0.0894,0.0077,0.2882,0.0072,0.066,0.2525,0.0356,0.049,0.0676,0.0201,1
24660400007,0.0891,0.0141,0.3201,0.0075,0.0581,0.3385,0.0395,0.0545,0.0737,0.0205,1
24660400009,0.092,0.0131,0.3297,0.0079,0.0661,0.3452,0.0408,0.0562,0.0858,0.0251,1
24660400010,0.0918,0.0193,0.3492,0.0076,0.078,0.3059,0.0447,0.0618,0.0766,0.0214,1
24660400011,0.0855,0.0075,0.33,0.0064,0.0671,0.2237,0.0389,0.0536,0.0653,0.0298,1
