DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230013005,0.0155,,0.1431,0.0048,,0.0295,,,0.0426,0.0069,0
24230014001,0.0162,,0.1438,0.0042,,0.0274,,,0.0401,0.0081,0
24230014002,0.0165,0.0148,0.1367,0.0039,,,,,0.1259,0.0103,0
24230014003,0.0169,0.0153,0.1416,0.0041,,,,,0.128,0.0099,0
24230014004,0.0173,0.0167,0.1635,0.0042,,0.0274,,,0.0691,0.0139,0
24230014005,0.0154,,0.1618,0.0042,,0.0309,,,0.0281,0.0063,0
24230014006,0.0155,,0.1609,0.0043,,0.0306,,,0.0285,0.0058,0
24230014007,0.016,0.0198,0.167,0.004,,0.0863,,,0.128,0.012,0
24230015001,0.0172,0.0223,0.148,0.0038,0.0223,0.0282,,,0.0395,0.0128,0
24230015002,0.0176,0.0216,0.1316,0.0032,0.0253,0.0306,,,0.0334,0.011,0
24230015003,0.0206,0.0734,0.2177,0.0083,0.0354,0.0843,,,0.0395,0.0164,0
24230015004,0.0161,0.0208,0.1691,0.0041,,0.088,,,0.1266,0.0125,0
24230015005,0.0199,0.033,0.2081,0.0057,0.0217,0.1002,,,0.0589,0.0218,0
24230016001,0.0209,0.0285,0.2027,0.0057,0.0315,0.1244,,,0.0384,0.0187,0
24230016002,0.0204,0.0281,0.1942,0.0049,0.0292,0.1159,,,0.0364,0.015,0
24230016004,0.0182,0.0308,0.1765,0.0038,0.0236,0.1022,,,0.0217,0.0119,0
24230016005,0.02,0.0313,0.2092,0.0046,0.0233,0.1138,,,0.0239,0.0144,0
24230017002,0.0201,0.0384,0.2192,0.0054,0.0287,0.1081,,,0.0206,0.0127,0
24230017003,0.0201,0.0395,0.1908,0.0041,0.0354,0.0813,,,0.0122,0.0153,0
24230017004,0.0195,0.0308,0.1596,0.005,,0.0708,,,0.024,0.0125,0
24230018003,0.0198,0.0199,0.1683,0.0039,0.0219,0.113,,,0.0128,0.0136,0
24230018004,0.0201,0.0205,0.1809,0.0041,0.0223,0.11,,,0.012,0.0139,0
24230018005,0.0203,0.0211,0.1608,0.0039,0.0233,0.0767,,,0.0105,0.0137,0
24230018006,0.0222,0.0068,0.2138,0.0046,0.0298,0.1165,,,0.0246,0.0139,0
24230018007,0.0225,0.0088,0.278,0.0041,0.0295,0.1143,,,0.0274,0.0194,0
24230018008,0.0225,0.0252,0.187,0.0048,0.0312,0.08,,,0.0111,0.0288,0
24230019001,0.0215,,0.2071,0.0037,0.0495,0.1275,,,0.0225,0.0149,0
24230019002,0.0212,,0.1445,0.0037,0.0417,0.0782,,,0.0123,0.0091,0
24230019003,0.0203,,0.19,0.0038,0.0341,0.0993,,,0.0167,0.0101,0
24230019004,0.021,0.0133,0.2053,0.0041,0.0368,0.1084,,,0.0185,0.0132,0
24230020001,0.0181,,0.077,0.003,,0.0284,,,,0.0042,0
24230020002,0.0204,,0.1083,0.0035,,0.0637,,,,0.0087,0
24230020004,0.0232,0.0287,0.2224,0.0045,0.0259,0.0789,,,0.0218,0.0232,0
24230020005,0.0189,,0.0823,0.0032,,0.0572,,,,0.0056,0
24230020006,0.0169,,0.0829,0.0021,,0.0416,,,0.0105,0.0016,0
24230021001,0.0187,0.0222,0.1351,0.0035,0.0272,0.1201,,,0.0303,0.006,0
24230021002,0.0188,0.0212,0.1388,0.0034,0.0259,0.1071,,,0.0271,0.005,0
24230021003,0.0181,0.0246,0.1136,0.0035,0.0303,0.2122,,,0.0536,0.0072,0
24230021004,0.0186,0.0269,0.1354,0.0038,0.0337,0.2122,,,0.0536,0.0092,0
24230022001,0.0193,,0.1424,0.0022,,0.0619,,,0.0297,0.0071,0
24230022002,0.0193,,0.1607,0.0023,0.0217,0.043,,,0.0252,0.0091,0
24230022003,0.0192,,0.1888,0.0022,0.0212,0.0408,,,0.0242,0.0075,0
24230022004,0.0188,,0.1831,0.0028,0.0217,0.0747,,,0.0189,0.0044,0
24230022005,0.0185,,0.1414,0.0028,,0.0707,,,0.0179,0.0042,0
24230023001,0.0193,,0.1319,0.0018,,,,,,0.0027,0
24230023002,0.0193,,0.1328,0.002,,0.0293,,,,0.0033,0
24230023003,0.0173,,0.0932,0.0015,,0.0274,,,,0.0017,0
24230023004,0.017,,0.1167,0.0015,,0.0284,,,,0.0019,0
24230024002,0.0202,0.0088,0.1525,0.0024,,0.0416,,,0.0243,0.0039,0
