DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040059001,0.0001,,,,,,,0.0745,0.0324,,0
48040059006,0.0005,,,,,,,0.2656,0.0285,,0
48040059007,0.0005,,,,,,,0.2656,0.0252,,0
48040059008,0.0005,,,,,,,0.2656,0.0149,,0
48040059009,0.0003,,,,,,,0.1934,0.013,,0
48040059010,0.0003,,,,,,,0.152,0.0152,,0
48040059011,0.0006,,,,,,,0.3418,0.0176,,0
48040059012,0.0012,,,,,,,0.7194,0.0244,,0
48040059013,0.0008,,,,,,,0.4791,0.0278,,0
48040059014,0.0004,,,,,,,0.256,0.0385,,0
48040059016,0.0003,,,,,,,0.1399,0.0527,,0
48040059017,0.0003,,,,,,,0.1744,0.1002,,0
48040059018,0.0005,,,,,,,0.1988,0.0401,,0
48040059019,0.0004,,,,,,,0.2311,0.025,,0
48040059020,0.0004,,,,,,,0.2238,0.0196,,0
48040059021,0.0003,,,,,,,0.1553,0.0154,,0
48040059023,0.0002,,,,,,,0.1321,0.0185,,0
48040059024,0.0003,,,,,,,0.1457,0.0263,,0
48040059025,0.0003,,,,,,,0.1488,0.0358,,0
48040059026,0.0002,,,,,,,0.1208,0.0557,,0
48040059029,0.0002,,,,,,,0.1046,0.0271,,0
48040059030,0.0002,,,,,,,0.1187,0.0257,,0
48040059031,0.0002,,,,,,,0.1229,0.0173,,0
48040059032,0.0001,,,,,,,0.1078,0.0154,,0
48040059035,0.0001,,,,,,,0.0769,0.0141,,0
48040059036,0.0002,,,,,,,0.1934,0.0386,,0
48040059037,0.0003,,,,,,,0.1883,0.033,,0
48040059038,0.0001,,,,,,,0.049,,,0
48040059039,0.0002,,,,,,,0.1001,0.0143,,0
