DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780132004,0.0001,,0.0105,,,,,,,,0
24780132005,0.0,,,,,,,,,,0
24780132007,0.0002,,,,,,,,,,0
24780132011,0.0006,,,,,,,,,,0
24780132014,0.0002,,,,,,,,,,0
24780132018,0.0001,,,,,,,,,,0
24780132022,0.0002,,,,,,,,,,0
24780132026,0.0001,,,,,,,,,,0
24780132027,0.0001,,,,,,,,,,0
24780132032,0.0,,,,,,,,,,0
24780132033,0.0001,,,,,,,,,,0
24780132034,0.0001,,,,,,,,,,0
24780132035,0.0001,,,,,,,,,,0
24780132036,0.0001,,,,,,,,,,0
24780132037,0.0001,,0.0097,,,,,,,,0
24780132038,0.0002,,0.045,,,,,,,,0
24780132039,0.0002,,,,,,,,0.0076,,0
24780132040,0.0001,,,,,,,,,,0
24780132041,0.0001,,0.0043,,0.0092,,,,,,0
24780132042,0.0001,,,,,,,,,,0
24780132043,0.0001,,,,,,,,,,0
24780132044,0.0001,,,,,,,,,,0
24780132045,0.0001,,,,,,,,,,0
24780132046,0.0002,,,,,,,,,,0
24780132047,0.0002,,,,,,,,,,0
24780132048,0.0001,,,,,,,,0.0036,,0
24780132049,0.0001,,,,,,,,,,0
24780132050,0.0001,,0.0058,,,,,,,,0
24780132051,0.0001,,,,,,,,,,0
24780132052,0.0002,,,,,,,,0.0076,,0
