DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010694001,0.0,,,,,,,,,,0
10010694003,,,,,,,,,,,0
10010694004,0.0003,,,,,,,,,,0
10010694005,0.0003,,,,,,,,,,0
10010694006,0.0004,,,,,,,,,,0
10010694007,0.0003,,,,,,,,,,0
10010694008,0.0003,,,,,,,,,,0
10010694011,0.0002,,,,,,,,,,0
10010694012,0.0003,,,,,,,,,,0
10010694013,0.0002,,,,,,0.0344,,,,0
10010694014,0.0002,,,,,,,,0.0169,,0
10010694016,0.0001,,,,,,,,,,0
10010694017,0.0001,,,,,,,,,,0
10010694018,0.0001,,,,,,,,,,0
10010694019,0.0002,,,,,,,,,,0
10010694020,0.0001,,,,,,,,,,0
10010694021,0.0,,,,,,,,,,0
10010694022,0.0001,,,,,,,,,,0
10010694023,0.0,,,,,,,,,,0
10010694024,0.0001,,,,,,,,,,0
10010694025,0.0001,,,,,,,,,,0
10010694026,0.0002,,,,,,0.0652,,,,0
10010694027,,,,,,,,,,,0
10010694028,0.0001,,,,,,,,,,0
10010694029,,,,,,,,,,,0
10010694030,0.0003,,,,,,,,,,0
10010694031,,,,,,,,,,,0
10010719001,0.0003,,,,,,,,,,0
10010719004,0.0001,,,,,,,,,,0
10010719005,0.0002,,,,,,0.0797,,,,0
10010719006,0.0001,,,,,,,,,,0
10010719007,,,,,,,,,,,0
10010719008,,,,,,,,,,,0
10010719009,0.0,,,,,,,,,,0
10010719010,0.0001,,,,,,,,,,0
10010719013,0.0001,,,,,,,,,,0
10010719014,,,,,,,,,,,0
10010719017,,,,,,,,,,,0
10010719018,,,,,,,,,,,0
