DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331494001,,,,,,,,,,,0
59331494002,,,,,,,,,,,0
59331494003,,,,,,,,,,,0
59331494004,,,,,,,,,,,0
59331494005,,,,,,,,,,,0
59331494006,,,,,,,,,,,0
59331494007,,,,,,,,,,,0
59331494008,,,,,,,,,,,0
59331494009,0.0,,,,,,,,,,0
59331494010,0.0,,,,,,,,,,0
59331494015,0.0,,,,,,,,,,0
59331494018,0.0,,,,,,,,,,0
59331494019,0.0,,,,,,,,,,0
59331494021,0.0,,,,,,,,,,0
59331494026,0.0,,,,,,,,,,0
59331494027,0.0,,,,,,,,,,0
59331494028,,,,,,,,,,,0
59331494032,0.0,,,,,,,,,,0
59331494033,0.0,,,,,,,,0.0022,,0
59331494034,0.0001,,,,,,,,,,0
59331494035,0.0001,,,,,,,,,,0
59331494036,0.0001,,,,,,,,,,0
59331494037,0.0,,,,,,,,,,0
59331494039,0.0,,,,,,,,,,0
59331494040,0.0001,,,,,,,,,,0
59331494041,0.0001,,,,,,,,,,0
59331504001,0.0,,,,,,,,,,0
59331504003,0.0,,,,,,,,,,0
59331504004,0.0001,,,,,,,,,,0
59331504005,0.0,,,,,,,,,,0
59331504006,0.0,,,,,,,,,,0
59331504009,0.0,,,,,,,,,,0
59331504010,0.0001,,,,,,,,,,0
59331504011,0.0001,,,,,,,,,,0
59331504013,0.0001,,,,,,,,,,0
59331504014,0.0001,,,,,,,,,,0
59331504015,0.0,,,,,,,,,,0
59331504016,0.0,,,,,,,,,,0
59331504017,0.0002,,,,,,,,,,0
59331504018,0.0002,,,,,,,,,,0
59331504019,0.0001,,,,,,,,,,0
59331504020,0.0,,,,,,,,,,0
59331506001,0.0001,,,,,,,,,,0
59331506003,0.0,,,,,,,,,,0
59331506005,0.0,,,,,,,,,,0
59331506006,0.0,,,,,,,,,,0
59331506007,0.0,,,,,,,,,,0
59331506008,0.0,,,,,,,,,,0
59331506010,0.0001,,,,,,,,,,0
