DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202293006,0.1121,0.0232,0.0301,0.0224,,0.1303,0.0369,,0.0813,0.0372,0
35202293011,0.1131,0.0412,0.0604,0.0265,,0.2858,0.0432,,0.1056,0.0511,0
35202293012,0.1152,0.0231,0.0401,0.0266,,0.1769,0.0455,,0.0739,0.0607,0
35202294002,0.1241,0.016,0.0299,0.0266,0.0543,0.1351,0.104,,0.0556,0.0639,0
35202294003,0.1294,0.0067,0.0159,0.0271,0.0241,0.1192,0.0579,,0.0618,0.0435,0
35202294004,0.1164,0.0128,0.0276,0.0263,0.0217,0.1486,0.052,,0.0808,0.0472,0
35202294005,0.1175,0.0088,0.0227,0.0284,0.0221,0.13,0.0531,,0.0717,0.0471,0
35202295004,0.1316,0.095,0.03,0.0268,0.0275,0.0689,0.0865,,0.0888,0.0434,0
35202295006,0.1336,0.055,0.0699,0.024,0.0492,0.1417,0.3162,,0.0889,0.0319,0
35202295007,0.1281,0.0407,0.0357,0.0164,,0.0392,0.1731,,0.109,0.0175,0
35202295008,0.113,0.0272,0.0186,0.0135,,0.0583,0.0939,,0.0867,0.0142,0
35202295009,0.1139,0.0482,0.0204,0.0124,,0.089,0.1053,,0.0386,0.0146,0
35202295010,0.1215,0.0172,0.0211,0.0137,0.0228,0.1309,0.1039,,0.0313,0.0252,0
35202295018,0.1306,0.0626,0.0352,0.0221,0.0164,0.0656,0.1309,,0.1557,0.0235,0
35202295020,0.1116,0.0185,0.0153,0.0208,,0.0353,0.0622,,0.0478,0.0303,0
35202295021,0.0349,0.0066,0.0051,,,,,,,0.0197,0
35202295022,0.1125,0.0394,0.0124,0.0143,,0.0295,0.088,,0.0776,0.0144,0
35202295023,0.1311,0.0563,0.0328,0.0239,0.0258,0.0705,0.1086,,0.1338,0.029,0
35202296001,0.142,0.0253,0.0272,0.0324,0.0666,0.1429,0.0531,,0.0898,0.0398,0
35202296002,0.144,0.0541,0.0212,0.0314,0.0411,0.0913,0.0366,,0.0595,0.025,0
35202296003,0.1445,0.0545,0.0205,0.0316,0.0401,0.0899,0.0361,,0.0595,0.0249,0
35202296004,0.1241,0.0605,0.0127,0.0284,,0.0353,,,0.0167,0.0315,0
35202296005,0.1306,0.0262,0.0089,0.0244,,,,,0.025,0.0182,0
35202296006,0.117,0.0186,0.0106,0.0275,,0.0309,,,0.0133,0.0201,0
35202296007,0.1146,0.0113,0.0103,0.0283,,0.0297,,,0.0127,0.0173,0
35202297001,0.1476,0.0755,0.0235,0.0366,0.1836,0.1249,0.0463,,0.0956,0.0488,0
35202297002,0.1479,0.0757,0.0235,0.0366,0.1815,0.1249,0.0463,,0.0954,0.0485,0
35202297004,0.1458,0.0515,0.1222,0.0312,0.0608,0.1392,0.0346,0.0536,0.124,0.0338,1
35202297006,0.1461,0.0516,0.122,0.0347,0.0601,0.1385,0.0346,0.0532,0.1223,0.0345,1
35202297007,0.1392,0.0291,0.0484,0.0286,0.1016,0.1258,,0.049,0.1597,0.0187,1
35202298001,0.1409,0.0348,0.0498,0.0279,0.1511,0.1703,0.0349,,0.1499,0.029,0
35202298002,0.1578,0.0416,0.0696,0.0343,0.1384,0.2057,,0.0466,0.1343,0.0243,1
35202298003,0.1577,0.0412,0.0692,0.0343,0.1382,0.2057,,0.0466,0.1348,0.024,1
35202298004,0.1438,0.0416,0.0556,0.0344,0.1337,0.1813,0.0354,0.0483,0.1638,0.0281,1
35202298005,0.1599,0.0507,0.0788,0.0359,0.1293,0.1943,,0.0501,0.1488,0.0238,1
35202298006,0.1389,0.0359,0.0742,0.0329,0.1001,0.1321,,0.0532,0.1479,0.0206,1
35202298007,0.1458,0.0494,0.0829,0.0357,0.093,0.1035,,0.0558,0.1502,0.0222,1
35202299001,0.1371,0.023,0.0318,0.0236,0.2213,0.1478,0.0401,,0.0922,0.0247,0
35202299002,0.1416,0.0202,0.0326,0.0253,0.2337,0.1654,0.0349,,0.121,0.0297,0
35202299003,0.1442,0.0312,0.0448,0.0286,0.1854,0.172,0.0404,,0.1243,0.0339,0
35202299004,0.1454,0.0392,0.0419,0.0388,0.1727,0.1527,0.0375,,0.1349,0.0364,0
35202300001,0.1587,0.0375,0.0618,0.0298,0.189,0.199,,,0.1579,0.0402,0
35202300003,0.1516,0.0181,0.05,0.024,0.1345,0.3194,,,0.107,0.0182,0
35202300004,0.1642,0.0574,0.0866,0.0307,0.1228,0.1631,,,0.1553,0.031,0
35202300005,0.1645,0.0682,0.0923,0.0305,0.1622,0.1737,,,0.1526,0.0298,0
35202300006,0.1577,0.0733,0.1063,0.0292,0.1369,0.1203,,,0.1614,0.0204,0
35202300007,0.0942,0.0656,0.0755,0.011,0.0943,0.1505,,,0.2076,0.0261,0
35202301002,0.1458,0.0482,0.0548,0.027,0.1855,0.1917,0.0783,,0.2312,0.0454,0
35202301003,0.1601,0.0371,0.0699,0.038,0.2384,0.168,0.0349,,0.1863,0.0509,0
