DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030108002,0.0002,,,,,,,,,,0
11030108004,0.0004,,,,,,,,,,0
11030108006,0.0001,,,,,,,,,,0
11030108007,0.0003,,,,,,,,,,0
11030108008,0.0002,,,0.0001,,,,,,,0
11030108010,0.0007,,,,,,,,,,0
11030108011,0.0007,,,,,,,,,,0
11030108012,0.0006,,,,,,,,,,0
11030108013,0.0002,,,,,,,,,,0
11030108014,0.0001,,,0.0,,,,,,,0
11030108015,0.0003,,,,,,,,,,0
11030108016,0.0009,,,,,,,,,,0
11030108017,0.0008,,,,,,,,,,0
11030108018,0.0004,,,,,,,,,,0
11030108019,0.0005,,,,,,,,,,0
11030108023,0.0001,,,,,,,,,,0
11030108024,0.0003,,,,,,,,,,0
11030108025,0.0001,,,,,,,,,,0
11030108026,0.0008,,0.0129,,,0.0707,,0.1273,0.0114,,0
11030108027,0.0003,,,,,,,,,,0
11030108028,0.0002,,,,,,,,,,0
11030110001,0.0003,,,,,,,,,,0
11030110002,0.0002,,,,,,,,,,0
11030110003,0.0003,,,,,,,,,,0
11030110004,0.0003,,,,,,,,,,0
11030110005,0.0002,,,,,,,,,,0
11030110006,0.0002,,,,,,,,,,0
11030110007,0.0003,,,,,,,,,,0
11030110010,0.0001,,,,,,,,,,0
11030110011,0.0002,,,,,,,,,,0
11030110012,0.0001,,,0.0001,,,,,,,0
11030110013,0.0001,,,,,,,,,,0
11030110016,0.0001,,,,,,,,,,0
11030110019,0.0001,,,,,,,,,,0
11030110020,0.0001,,,,,,,,,,0
11030110021,0.0002,,,,,,,,,,0
11030110022,0.0001,,,,,,,,,,0
11030110023,0.0001,,,,,,,,,,0
