DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24770065001,0.0003,,,0.0,,,,,,,0
24770065003,0.0003,,,,,,,,,,0
24770065004,0.0004,,,0.0,,,,,,,0
24770065005,0.0004,,,0.0001,,,,,,,0
24770065006,0.0004,,,0.0001,,,,,,,0
24770065007,0.0004,,,,,,,,,,0
24770065010,0.0009,,,0.0003,,,,,0.0105,,0
24770065011,0.0007,,,0.0002,,,,,,,0
24770065013,0.0004,,,0.0,,,,,,,0
24770065014,0.0004,,,0.0,,,,,,,0
24770065015,0.0006,,,0.0001,,,,,,,0
24770065016,0.0007,,,0.0002,,,,,0.0105,,0
24770065017,0.0009,,,0.0003,,,,,,,0
24770065018,0.0008,,,0.0003,,,,,,,0
