DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24590181045,0.0007,,,,,,,,,,0
24590181046,0.0009,,,,,,,,,,0
24590181047,0.0014,,,,,,,,,,0
24590181049,0.0026,,,0.0025,,,,,,,0
24590181051,0.0019,,,,,,,,,,0
24590181052,0.0019,,,,,,,,,,0
24590181053,0.0002,,,,,,,,,,0
24590181054,0.002,,,,,,,,,,0
24590181055,0.0046,0.0187,0.1215,0.0055,,0.0316,,,0.0115,0.0002,0
24590181057,0.002,,,0.0005,,,,,,,0
24590181058,0.0011,,,,,,,,,,0
24590181059,0.0012,0.0211,0.1356,,,0.0338,,,0.0124,0.0002,0
24590181060,0.004,0.0102,0.0908,0.004,,0.043,,0.0497,0.0496,0.0014,0
24590181061,0.0038,0.0165,0.1219,0.0047,,0.037,,0.0504,0.046,0.0017,0
24590181062,0.0028,,,0.0021,,,,,,,0
24590181063,0.001,,,,,,,,,,0
24590181066,0.0046,0.0131,0.1613,0.0049,,0.0314,,0.0558,0.0501,0.0004,0
24590181067,0.0046,0.0147,0.2029,0.0052,,0.0319,,0.0549,0.049,0.0004,0
24590181069,0.003,0.0073,0.0806,0.0025,,0.0503,,,0.0551,0.001,0
24590181070,0.0039,0.0097,0.0789,0.0038,,0.0377,,0.0486,0.0279,0.0014,0
24590181074,0.0046,0.0147,0.2029,0.0052,,0.0319,,0.0549,0.049,0.0004,0
24590181075,0.0032,0.0128,0.2303,0.0028,,,,0.0572,0.0985,0.0008,0
24590181076,0.0032,0.0084,0.1256,0.0027,,,,0.047,0.0694,0.0006,0
24590181077,0.0031,0.0081,0.1172,0.0027,,,,,0.0938,0.0006,0
24590181078,0.0033,0.0078,0.1122,0.0028,,,,,0.1065,0.0005,0
24590181079,0.0043,,0.0857,0.003,,,,,0.0328,0.0,0
24590181080,0.0039,,0.1072,0.0032,,,,,0.0277,0.0,0
24590181081,0.0048,,0.1672,0.0031,,,,,0.0317,0.0006,0
24590181082,0.0048,,0.1694,0.003,,,,,0.0345,0.0,0
24590181083,0.0037,,0.0773,0.0028,,,,,0.0353,,0
24590181084,0.0022,,0.0332,0.0019,,0.0503,,,0.0378,0.0004,0
24590181085,0.0038,,0.1434,0.0034,,,,,0.0237,0.0001,0
24590181086,0.0036,,0.1337,0.0033,,,,,0.0111,0.0001,0
24590181087,0.0029,,0.1422,0.0024,,0.0503,,,0.0522,0.0018,0
24590181088,0.0018,,,,,,,,,,0
24590181089,0.0011,,,,,,,,,,0
24590181090,0.0018,,,,,,,,,,0
24590181091,0.0015,,,,,,,,,,0
24590181092,0.0015,,,,,,,,,,0
