DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180210001,,,,,,,,,,,0
47180210002,,,,,,,,,,,0
47180210003,,,,,,,,,,,0
47180210004,,,,,,,,,,,0
47180210005,,,,,,,,,,,0
47180210006,,,,,,,,,,,0
47180210007,,,,,,,,,,,0
47180210008,,,,,,,,,,,0
47180210011,,,,,,,,,,,0
47180210014,,,,,,,,,,,0
47180210015,,,,,,,,,,,0
47180210019,,,,,,,,,,,0
47180210020,,,,,,,,,,,0
47180210021,,,,,,,,,,,0
47180210022,,,,,,,,,,,0
47180210023,,,,,,,,,,,0
47180210024,,,,,,,,,,,0
47180210025,,,,,,,,,,,0
47180210027,,,,,,,,,,,0
47180210028,,,,,,,,,,,0
47180210029,,,,,,,,,,,0
47180210030,,,,,,,,,,,0
47180210031,,,,,,,,,,,0
